,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4e-10,1e-09,4e-10,9e-10,1e-09,6e-10,8e-10,8e-10,6e-10,1e-09,303
1,5,1,2,7500,9e-10,9e-10,4e-10,7e-10,5e-10,1e-09,1e-09,4e-10,7e-10,3e-10,303
2,5,1,3,7500,9e-10,6e-10,6e-10,4e-10,4e-10,7e-10,9e-10,9e-10,6e-10,7e-10,303
3,5,1,4,7500,7e-10,9e-10,4e-10,9e-10,9e-10,5e-10,5e-10,6e-10,6e-10,9e-10,303
4,5,1,5,7500,5e-10,1e-09,3e-10,7e-10,9e-10,9e-10,9e-10,9e-10,9e-10,7e-10,303
5,5,2,1,7500,7e-10,8e-10,6e-10,1e-09,8e-10,9e-10,9e-10,9e-10,6e-10,8e-10,303
6,5,2,2,7500,8e-10,7e-10,3e-10,1e-09,7e-10,3e-10,4e-10,4e-10,1e-09,8e-10,303
7,5,2,3,7500,8e-10,9e-10,8e-10,8e-10,5e-10,8e-10,8e-10,2e-10,1e-09,8e-10,303
8,5,2,4,7500,2e-10,4e-10,3e-10,1e-09,3e-10,9e-10,1e-09,1e-09,6e-10,8e-10,303
9,5,2,5,7500,9e-10,1e-09,9e-10,1e-09,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,303
10,5,3,1,7500,0.9949590571,1.9974132734,0.9949590631,1.9899181149,4.9747902983,1.989918123,1.9899181142,1.9899181251,1.9899181167,3.9798362725,303
11,5,3,2,7500,1.9899181318,2.9848771894,4.9747902494,1.9899181142,3.9798311906,1.9899181142,2.9848771713,1.9899181209,0.9949590635,1.9899181142,303
12,5,3,3,7500,3.1397308323,3.9798362284,1.9899181476,2.9848771713,2.984877185,3.9798362284,2.9848772568,1.9899181142,0.9949590571,2.89e-08,303
13,5,3,4,7500,2.9848771713,5.9697493047,2.9848771713,3.9798362284,3.9798362284,1.9899181142,0.9949590571,7.5e-09,3.9798362284,2.9848774911,303
14,5,3,5,7500,4.9795158515,5.9697493232,3.9798362284,5.9697493047,1.9899181142,2.9848771713,0.9949590694,0.9949590571,1.9899181481,0.9949593124,303
15,5,4,1,7500,10.9445395569,5.9697493047,5.9697493047,2.9848774444,2.9848773061,6.9647083894,6.9647083618,6.979712786,4.9747902476,3.9798514401,303
16,5,4,2,7500,3.9798362284,4.0591395636,3.9798362284,6.9647083618,7.9596674189,6.9647083618,3.9798362284,6.9647083618,3.9798362456,4.9747952855,303
17,5,4,3,7500,3.9798362284,3.9798362284,6.9647085741,2.9848784894,6.9647083618,5.9697497734,1.9899192056,3.9798362284,6.9647083618,3.9798362489,303
18,5,4,4,7500,3.9798362589,4.9747953232,4.9747903213,3.9798362284,5.9697493047,6.9647083618,2.9848771881,6.9647084222,3.9798362712,6.9647083618,303
19,5,4,5,7500,3.9798362284,5.7467356299,2.9848775732,5.9697493047,3.0006696961,6.9647083618,7.9596674282,6.9647083654,6.9647085069,6.9647083726,303
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
25,5,6,1,7500,4e-10,8e-10,9e-10,7e-10,6e-10,6e-10,6e-10,9e-10,6e-10,1e-09,303
26,5,6,2,7500,8e-10,9e-10,6e-10,7e-10,9e-10,4e-10,6e-10,6e-10,6e-10,1e-09,303
27,5,6,3,7500,7e-10,7e-10,6e-10,7e-10,1e-09,9e-10,9e-10,1e-09,6e-10,7e-10,303
28,5,6,4,7500,8e-10,5e-10,8e-10,7e-10,8e-10,8e-10,1e-09,1e-09,9e-10,3e-10,303
29,5,6,5,7500,2e-10,7e-10,5e-10,8e-10,6e-10,8e-10,8e-10,6e-10,7e-10,1e-09,303
30,5,7,1,7500,0.3521664885,0.0,0.0072993414,0.0,0.0,0.0,0.0,0.0,0.0,0.0072993414,303
31,5,7,2,7500,0.0,0.0,0.0099537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
32,5,7,3,7500,0.2978635257,0.0058983805,0.0,0.0,0.0058983805,0.0,0.095515144,0.0058983805,0.0172337169,0.0,303
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0032871629,0.0,0.0,0.0,0.0,0.0,303
34,5,7,5,7500,0.0,0.003529945,0.0,0.0130587135,0.0130587135,0.0130587135,0.003529945,0.0081504728,0.003529945,0.0,303
35,5,8,1,7500,0.0133030177,9e-10,8e-10,5e-10,5e-10,8e-10,1e-09,8e-10,9e-10,5e-10,303
36,5,8,2,7500,8e-10,9e-10,1e-09,2e-10,9e-10,8e-10,4e-10,4e-10,4e-10,0.0989288284,303
37,5,8,3,7500,3e-10,9e-10,6e-10,9e-10,7e-10,8e-10,9e-10,4e-10,4e-10,8e-10,303
38,5,8,4,7500,5e-10,4e-10,9e-10,7e-10,7e-10,1e-09,6e-10,6e-10,8e-10,8e-10,303
39,5,8,5,7500,8e-10,1e-09,6e-10,8e-10,9e-10,5e-10,5e-10,6e-10,1e-09,6e-10,303
40,5,9,1,7500,7e-10,4e-10,5e-10,9e-10,9e-10,4e-10,9e-10,9e-10,8e-10,1e-09,303
41,5,9,2,7500,2e-10,8e-10,4e-10,7e-10,9e-10,9e-10,9e-10,7e-10,6e-10,5e-10,303
42,5,9,3,7500,8e-10,5e-10,4e-10,5e-10,8e-10,7e-10,7e-10,7e-10,8e-10,3e-10,303
43,5,9,4,7500,1e-09,7e-10,5e-10,1e-09,7e-10,9e-10,9e-10,7e-10,9e-10,7e-10,303
44,5,9,5,7500,4e-10,7e-10,8e-10,1e-10,4e-10,1e-10,5e-10,5e-10,6e-10,7e-10,303
45,5,10,1,7500,7e-10,5e-10,1e-09,1e-09,9e-10,7e-10,7e-10,9e-10,9e-10,9e-10,303
46,5,10,2,7500,4e-10,6e-10,8e-10,2e-10,7e-10,6e-10,8e-10,8e-10,7e-10,7e-10,303
47,5,10,3,7500,5e-10,9e-10,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,1e-09,5e-10,303
48,5,10,4,7500,5e-10,6e-10,9e-10,4e-10,4e-10,4e-10,1e-09,9e-10,9e-10,7e-10,303
49,5,10,5,7500,6e-10,6e-10,8e-10,7e-10,3e-10,6e-10,5e-10,7e-10,9e-10,7e-10,303
50,5,11,1,7500,5e-10,7e-10,7e-10,9e-10,6e-10,9e-10,7e-10,9e-10,7e-10,6e-10,303
51,5,11,2,7500,6e-10,8e-10,6e-10,3e-10,9e-10,6e-10,8e-10,7e-10,5e-10,7e-10,303
52,5,11,3,7500,7e-10,7e-10,7e-10,8e-10,4e-10,9e-10,8e-10,8e-10,7e-10,2e-10,303
53,5,11,4,7500,9e-10,8e-10,6e-10,4e-10,9e-10,9e-10,4e-10,7e-10,8e-10,7e-10,303
54,5,11,5,7500,9e-10,8e-10,9e-10,1e-09,7e-10,8e-10,5e-10,1e-10,9e-10,8e-10,303
55,5,12,1,7500,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,1e-09,3.399e-07,1e-09,303
56,5,12,2,7500,1e-09,5e-10,1e-10,9e-10,7e-10,9e-10,1e-09,8e-10,1e-10,6e-10,303
57,5,12,3,7500,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,8e-10,1e-09,303
58,5,12,4,7500,3e-10,6e-10,9e-10,6e-10,8e-10,8e-10,7e-10,1.0471e-06,9e-10,5e-10,303
59,5,12,5,7500,9e-10,6e-10,8e-10,1e-10,9e-10,9e-10,1e-09,5e-10,7e-10,5e-10,303
60,5,13,1,7500,7e-10,7e-10,6e-10,9e-10,9e-10,1e-09,8e-10,9e-10,6e-10,9e-10,303
61,5,13,2,7500,1.151e-06,7e-10,9e-10,6e-10,9e-10,1e-09,5e-10,4e-10,9e-10,9e-10,303
62,5,13,3,7500,9e-10,1e-09,1e-09,8e-10,2.222e-07,9e-10,9e-10,7e-10,2.222e-07,9e-10,303
63,5,13,4,7500,1e-09,5e-10,7e-10,8e-10,9e-10,7e-10,6e-10,8e-10,9e-10,9e-10,303
64,5,13,5,7500,9e-10,1e-09,1e-09,7e-10,9e-10,8e-10,1e-09,1e-09,1e-09,6e-10,303
65,5,14,1,7500,9e-10,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,8e-10,1e-09,303
66,5,14,2,7500,1e-09,8e-10,8e-10,5e-10,9e-10,8e-10,8e-10,1e-09,8e-10,1e-09,303
67,5,14,3,7500,1e-09,1e-09,1e-09,9e-10,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,303
68,5,14,4,7500,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,8e-10,1e-09,303
69,5,14,5,7500,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,303
70,5,15,1,7500,3.9798363316,2.9848771713,2.9848771713,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,4.9751224271,1.9899181403,303
71,5,15,2,7500,1.9899181228,0.9949591163,1.989918121,2.9848771713,1.3878325523,0.9949592057,1.9899182412,0.9949590571,0.9949590571,1.9899181142,303
72,5,15,3,7500,1.9899181527,1.9899181142,2.9848771713,1.9899181142,0.9949590869,2.9848771713,2.9848771713,2.9848771713,1.9899183264,2.9848771713,303
73,5,15,4,7500,1.9899181934,0.9949590571,1.9899182656,4.9747903178,1.9899181142,1.9899181154,0.9949590571,3.9798362594,2.9848771713,1.9899181142,303
74,5,15,5,7500,9e-10,2.9848771713,0.9949590571,1.9899181328,1.989918121,0.9949590571,1.9899181142,2.9848773407,3.9798362284,2.984877191,303
75,5,16,1,7500,0.0009906828,5e-10,0.0,0.1241265834,6e-10,2e-10,0.0,0.1001536329,9e-10,0.3437315888,303
76,5,16,2,7500,3.00123e-05,5e-10,8.6828e-06,0.0714296756,0.0317929505,0.0889053022,6e-10,0.1239105564,0.1239105564,0.3097788224,303
77,5,16,3,7500,2e-10,2e-10,0.0093058563,0.2743108778,0.3811710724,0.0003807666,0.0762107628,0.0,3.30935e-05,0.0133565241,303
78,5,16,4,7500,0.4489450778,0.0003576885,0.2702209368,0.0014465836,0.1152928763,0.0190430871,0.2404934057,0.0215562843,0.0230707331,0.1195058851,303
79,5,16,5,7500,0.0001822039,0.3135567007,0.0114508646,0.1202475232,0.0572656304,0.0762107628,0.3784116674,0.4999423351,0.0225422148,0.0077617724,303
80,5,17,1,7500,9e-10,7.2412e-06,1.48968e-05,0.0001984857,2.46301e-05,7.5589e-06,0.0001395294,8.09344e-05,1.8861e-06,7.2753e-06,303
81,5,17,2,7500,8.76657e-05,1.69283e-05,7.2118e-06,0.0020483862,0.0001011984,1.62199e-05,0.0006596241,3.90487e-05,0.0001786488,1.8026e-06,303
82,5,17,3,7500,5.77758e-05,0.0005402739,0.0003994105,0.0005440157,1.50887e-05,4.52781e-05,0.0001266576,8.86049e-05,7.2157e-06,0.0007108519,303
83,5,17,4,7500,0.0002710485,7.1983e-06,1.77045e-05,5.87475e-05,5.87475e-05,9.4522e-06,0.0001295662,0.0002900225,7.75334e-05,7.3961e-06,303
84,5,17,5,7500,0.0002221052,1.86499e-05,7.3032e-06,6.9344e-06,5.74627e-05,1.8063e-06,0.0002715469,8.39813e-05,8e-10,0.0089162874,303
85,5,18,1,7500,0.0125883893,0.0619134467,0.0131309992,0.0090487146,0.0059589057,0.0125883893,0.0015213205,0.013292843,0.0002682011,0.0619134467,303
86,5,18,2,7500,0.0063290648,0.1608755935,0.0015725077,6.41004e-05,0.0091381409,0.131801096,0.016434965,0.1636621495,0.0031023049,0.0073944312,303
87,5,18,3,7500,0.0654737051,0.2329920967,0.0654737051,0.0237671031,0.0343186419,0.0010910877,0.0642864859,0.0001015106,0.6705990169,0.0015772826,303
88,5,18,4,7500,0.0146420226,0.0127692245,0.1539853181,0.6263513972,0.2414079515,0.0012097389,0.017688912,0.0477732541,0.023879303,0.0012097389,303
89,5,18,5,7500,0.0155499881,0.0091388722,0.4294338195,0.0037981007,0.03101778,0.0057615473,0.0039350527,0.0467000708,0.0037169851,0.2420626626,303
90,5,19,1,7500,0.2164159824,0.0997715814,0.1256633955,0.2316921507,0.1452983477,0.0946201327,0.1492274266,0.3982028603,0.0510505681,0.1924222375,303
91,5,19,2,7500,0.2238381711,0.0589045498,0.1806673944,0.1574368031,0.121737704,0.2890094376,0.4201877049,0.3365744358,0.0905149738,0.1392795163,303
92,5,19,3,7500,0.1845682583,0.7034036869,0.2905995627,0.1060426193,0.3298669161,0.1610063125,1.1065645671,0.3828872114,0.3926987692,0.3868077395,303
93,5,19,4,7500,0.1924625573,0.2357803125,0.2497393176,0.0510505681,1.9254338867,0.247400109,0.51050865,0.247400109,0.1060779592,0.2081302025,303
