,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,129.6490490803,129.6490490803,129.6490490803,129.6490490803,129.6490490803,129.6490490803,129.6490490803,129.6490490803,129.6490490803,129.6490490803,204
1,30,1,2,15000,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,204
2,30,1,3,15000,148.786472334,148.786472334,148.786472334,148.786472334,148.786472334,148.786472334,148.786472334,148.786472334,148.786472334,148.786472334,204
3,30,1,4,15000,128.8018401604,128.8018401604,128.8018401604,128.8018401604,128.8018401604,128.8018401604,128.8018401604,128.8018401604,128.8018401604,128.8018401604,204
4,30,1,5,15000,135.3187211779,135.3187211779,135.3187211779,135.3187211779,135.3187211779,135.3187211779,135.3187211779,135.3187211779,135.3187211779,135.3187211779,204
5,30,2,1,15000,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,331581.174358902,204
6,30,2,2,15000,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,755504.580720681,204
7,30,2,3,15000,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,537350.709989628,204
8,30,2,4,15000,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,585681.111062712,204
9,30,2,5,15000,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,585975.052605573,204
10,30,3,1,15000,744.3375494777,744.3375494777,744.3375494777,744.3375494777,744.3375494777,744.3375494777,744.3375494777,744.3375494777,744.3375494777,744.3375494777,204
11,30,3,2,15000,813.0461721668,813.0461721668,813.0461721668,813.0461721668,813.0461721668,813.0461721668,813.0461721668,813.0461721668,813.0461721668,813.0461721668,204
12,30,3,3,15000,930.6313180479,930.6313180479,930.6313180479,930.6313180479,930.6313180479,930.6313180479,930.6313180479,930.6313180479,930.6313180479,930.6313180479,204
13,30,3,4,15000,769.3417326921,769.3417326921,769.3417326921,769.3417326921,769.3417326921,769.3417326921,769.3417326921,769.3417326921,769.3417326921,769.3417326921,204
14,30,3,5,15000,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,715.4975205269,204
15,30,4,1,15000,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,1259.2203665703,204
16,30,4,2,15000,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,1117.2878509219,204
17,30,4,3,15000,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,1403.5644234957,204
18,30,4,4,15000,1165.6970336456,1165.6970336456,1165.6970336456,1165.6970336456,1165.6970336456,1165.6970336456,1165.6970336456,1165.6970336456,1165.6970336456,1165.6970336456,204
19,30,4,5,15000,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,1237.309711305,204
20,30,5,1,15000,209.1017875183,209.1017875183,209.1017875183,209.1017875183,209.1017875183,209.1017875183,209.1017875183,209.1017875183,209.1017875183,209.1017875183,204
21,30,5,2,15000,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,169.1077112127,204
22,30,5,3,15000,209.482622728,209.482622728,209.482622728,209.482622728,209.482622728,209.482622728,209.482622728,209.482622728,209.482622728,209.482622728,204
23,30,5,4,15000,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,166.2831167084,204
24,30,5,5,15000,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,163.3629495031,204
25,30,6,1,15000,161969.542470417,161969.542470417,161969.542470417,161969.542470417,161969.542470417,161969.542470417,161969.542470417,161969.542470417,161969.542470417,161969.542470417,204
26,30,6,2,15000,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,110064.292965501,204
27,30,6,3,15000,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,204
28,30,6,4,15000,77034.6174539413,77034.6174539413,77034.6174539413,77034.6174539413,77034.6174539413,77034.6174539413,77034.6174539413,77034.6174539413,77034.6174539413,77034.6174539413,204
29,30,6,5,15000,168162.966084741,168162.966084741,168162.966084741,168162.966084741,168162.966084741,168162.966084741,168162.966084741,168162.966084741,168162.966084741,168162.966084741,204
30,30,7,1,15000,476.6001723656,476.6001723656,476.6001723656,476.6001723656,476.6001723656,476.6001723656,476.6001723656,476.6001723656,476.6001723656,476.6001723656,204
31,30,7,2,15000,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,523.3884850229,204
32,30,7,3,15000,515.3713949011,515.3713949011,515.3713949011,515.3713949011,515.3713949011,515.3713949011,515.3713949011,515.3713949011,515.3713949011,515.3713949011,204
33,30,7,4,15000,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,505.2339667156,204
34,30,7,5,15000,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,552.569422392,204
35,30,8,1,15000,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,51508.1677047238,204
36,30,8,2,15000,107528.558060508,107528.558060508,107528.558060508,107528.558060508,107528.558060508,107528.558060508,107528.558060508,107528.558060508,107528.558060508,107528.558060508,204
37,30,8,3,15000,128806.157978749,128806.157978749,128806.157978749,128806.157978749,128806.157978749,128806.157978749,128806.157978749,128806.157978749,128806.157978749,128806.157978749,204
38,30,8,4,15000,94066.9922103055,94066.9922103055,94066.9922103055,94066.9922103055,94066.9922103055,94066.9922103055,94066.9922103055,94066.9922103055,94066.9922103055,94066.9922103055,204
39,30,8,5,15000,129068.117361343,129068.117361343,129068.117361343,129068.117361343,129068.117361343,129068.117361343,129068.117361343,129068.117361343,129068.117361343,129068.117361343,204
40,30,9,1,15000,36872.734360892,36872.734360892,36872.734360892,36872.734360892,36872.734360892,36872.734360892,36872.734360892,36872.734360892,36872.734360892,36872.734360892,204
41,30,9,2,15000,74823.6115698753,74823.6115698753,74823.6115698753,74823.6115698753,74823.6115698753,74823.6115698753,74823.6115698753,74823.6115698753,74823.6115698753,74823.6115698753,204
42,30,9,3,15000,77739.3347263258,77739.3347263258,77739.3347263258,77739.3347263258,77739.3347263258,77739.3347263258,77739.3347263258,77739.3347263258,77739.3347263258,77739.3347263258,204
43,30,9,4,15000,101364.07479177,101364.07479177,101364.07479177,101364.07479177,101364.07479177,101364.07479177,101364.07479177,101364.07479177,101364.07479177,101364.07479177,204
44,30,9,5,15000,72330.8397427299,72330.8397427299,72330.8397427299,72330.8397427299,72330.8397427299,72330.8397427299,72330.8397427299,72330.8397427299,72330.8397427299,72330.8397427299,204
45,30,10,1,15000,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,1440946.61204475,204
46,30,10,2,15000,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,1163707.44446154,204
47,30,10,3,15000,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,887743.544861272,204
48,30,10,4,15000,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,741571.927119024,204
