,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0130291321,0.0130291321,0.0130291321,0.0130291321,0.0130291321,0.0130291321,0.0130291321,0.0130291321,0.0130291321,0.0130291321,309
1,5,1,2,250,0.1998857736,0.1998857736,0.1998857736,0.1998857736,0.1998857736,0.1998857736,0.1998857736,0.1998857736,0.1998857736,0.1998857736,309
2,5,1,3,250,0.1463720007,0.1463720007,0.1463720007,0.1463720007,0.1463720007,0.1463720007,0.1463720007,0.1463720007,0.1463720007,0.1463720007,309
3,5,1,4,250,0.0169520433,0.0169520433,0.0169520433,0.0169520433,0.0169520433,0.0169520433,0.0169520433,0.0169520433,0.0169520433,0.0169520433,309
4,5,1,5,250,0.1284586174,0.1284586174,0.1284586174,0.1284586174,0.1284586174,0.1284586174,0.1284586174,0.1284586174,0.1284586174,0.1284586174,309
5,5,2,1,250,3603.3951451049,3603.3951451049,3603.3951451049,3603.3951451049,3603.3951451049,3603.3951451049,3603.3951451049,3603.3951451049,3603.3951451049,3603.3951451049,309
6,5,2,2,250,10225.6495575686,10225.6495575686,10225.6495575686,10225.6495575686,10225.6495575686,10225.6495575686,10225.6495575686,10225.6495575686,10225.6495575686,10225.6495575686,309
7,5,2,3,250,841.5545744792,841.5545744792,841.5545744792,841.5545744792,841.5545744792,841.5545744792,841.5545744792,841.5545744792,841.5545744792,841.5545744792,309
8,5,2,4,250,26679.8074118884,26679.8074118884,26679.8074118884,26679.8074118884,26679.8074118884,26679.8074118884,26679.8074118884,26679.8074118884,26679.8074118884,26679.8074118884,309
9,5,2,5,250,719.864805934,719.864805934,719.864805934,719.864805934,719.864805934,719.864805934,719.864805934,719.864805934,719.864805934,719.864805934,309
10,5,3,1,250,9.9434240533,9.9434240533,9.9434240533,9.9434240533,9.9434240533,9.9434240533,9.9434240533,9.9434240533,9.9434240533,9.9434240533,309
11,5,3,2,250,7.5475430446,7.5475430446,7.5475430446,7.5475430446,7.5475430446,7.5475430446,7.5475430446,7.5475430446,7.5475430446,7.5475430446,309
12,5,3,3,250,25.7629175391,25.7629175391,25.7629175391,25.7629175391,25.7629175391,25.7629175391,25.7629175391,25.7629175391,25.7629175391,25.7629175391,309
13,5,3,4,250,8.6043928391,8.6043928391,8.6043928391,8.6043928391,8.6043928391,8.6043928391,8.6043928391,8.6043928391,8.6043928391,8.6043928391,309
14,5,3,5,250,10.490840048,10.490840048,10.490840048,10.490840048,10.490840048,10.490840048,10.490840048,10.490840048,10.490840048,10.490840048,309
15,5,4,1,250,24.1351204837,24.1351204837,24.1351204837,24.1351204837,24.1351204837,24.1351204837,24.1351204837,24.1351204837,24.1351204837,24.1351204837,309
16,5,4,2,250,21.3970093364,21.3970093364,21.3970093364,21.3970093364,21.3970093364,21.3970093364,21.3970093364,21.3970093364,21.3970093364,21.3970093364,309
17,5,4,3,250,16.6769516272,16.6769516272,16.6769516272,16.6769516272,16.6769516272,16.6769516272,16.6769516272,16.6769516272,16.6769516272,16.6769516272,309
18,5,4,4,250,10.1957554336,10.1957554336,10.1957554336,10.1957554336,10.1957554336,10.1957554336,10.1957554336,10.1957554336,10.1957554336,10.1957554336,309
