,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,1e-09,9e-10,7e-10,9e-10,1e-09,9e-10,7e-10,9e-10,9e-10,113
1,30,1,2,15000,9e-10,1e-09,9e-10,8e-10,8e-10,1e-09,1e-09,9e-10,1e-09,1e-09,113
2,30,1,3,15000,1e-09,6e-10,7e-10,8e-10,9e-10,7e-10,8e-10,9e-10,8e-10,1e-09,113
3,30,1,4,15000,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,8e-10,1e-09,9e-10,113
4,30,1,5,15000,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,113
5,30,2,1,15000,243.7403511173,421.7733014596,152.3506309525,357.7817880087,168.3443459438,323.4370985999,127.2940859958,97.746780285,152.2773193385,174.8133397492,113
6,30,2,2,15000,36.6139498284,170.8193928473,90.9388435774,192.5154417769,194.5552451087,114.0293608495,138.6629068363,168.6955166752,250.5336548492,132.3572812558,113
7,30,2,3,15000,192.1434059598,46.2636146539,271.6518467912,198.4418008831,263.3519973989,352.9212039948,203.605823586,409.1257083398,225.5313234098,414.924467394,113
8,30,2,4,15000,191.9995002103,184.0510033551,298.1994740895,78.7772925175,141.0531630978,288.0855371715,123.3337560357,308.7515232173,260.5324254035,162.3224651205,113
9,30,2,5,15000,327.1176637179,325.862416588,42.4501439953,79.1025867737,348.4010111589,261.3694574552,467.8429524471,178.9880388813,302.1690818258,324.5574451938,113
10,30,3,1,15000,101.4853231875,71.6369209911,141.2834368054,73.6268138708,94.5208479109,57.7075244642,73.6265702412,98.5005418431,83.57627282,69.6470236608,113
11,30,3,2,15000,84.5711655129,56.7124894751,64.6721720529,115.4149225273,31.8386444412,71.6368602181,42.7831839936,70.6415085074,41.7882451332,99.4955166124,113
12,30,3,3,15000,117.4046426101,73.6267125214,60.6924066733,251.9373515009,58.7024025515,48.752953495,121.3843674135,78.6015433454,103.4753883793,108.9399476184,113
13,30,3,4,15000,103.4750766955,82.5813188007,66.6621307435,56.7125298686,50.742826178,109.4451580637,78.6014414427,77.6065640916,126.3593152991,66.6620701555,113
14,30,3,5,15000,68.6519880846,99.4955723477,64.6722126293,76.6116656246,78.6016243151,139.2935035323,69.6469471417,99.4954754828,118.3993617348,50.7427704427,113
15,30,4,1,15000,98.5006385251,191.0303957684,110.4397192465,167.1518689929,153.2231747588,264.6551472335,131.3342270928,126.3592388138,230.8288489717,167.1522055408,113
16,30,4,2,15000,131.3340847988,121.3843060872,171.1318234037,111.4350305637,106.4602148986,165.1622603351,155.2128694515,145.2631212153,164.1671391556,103.4752617954,113
17,30,4,3,15000,129.3437795534,184.0661782297,137.3037890406,198.9905817007,96.5106033493,104.4703625953,233.8137220844,133.3236968182,141.2834216465,129.3441261062,113
18,30,4,4,15000,148.2481503879,162.1772255259,143.2733178899,142.2785381586,148.2479613569,158.1978174896,159.192369298,164.1671234447,152.2279561611,126.3593001402,113
19,30,4,5,15000,184.0665609094,167.1523375784,163.1725678971,172.1267865607,132.3291253769,171.1319135112,150.2382209564,139.2933651532,244.7574362791,172.1261967861,113
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,6.8304517332,0.0,0.0,0.0,113
22,30,5,3,15000,0.0,0.0,0.0,11.9430765483,0.0,0.0,0.0,0.0,0.0,10.8263673387,113
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113
24,30,5,5,15000,0.0,0.0,0.0,11.7210229753,0.0,0.0,10.0,0.0,0.0,2.3954793351,113
25,30,6,1,15000,0.0011164586,0.0002702947,0.0004923424,0.0044966878,0.0085763459,0.0366936809,0.003176168,0.0099751381,0.079756752,0.0042343663,113
26,30,6,2,15000,0.0024567209,0.0166833013,0.0737793373,0.0012910951,0.0084116736,0.0385825385,0.0043541438,0.0268495269,0.005026096,0.0026505407,113
27,30,6,3,15000,0.0004594411,0.1552572635,0.0085881821,0.0312638027,0.0637190116,0.0272590174,0.0221575059,0.0025591371,0.0024526809,0.3493925845,113
