,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,1e-09,8e-10,6e-10,196
1,30,1,2,30000,9e-10,1e-09,8e-10,1e-09,9e-10,7e-10,8e-10,1e-09,9e-10,9e-10,196
2,30,1,3,30000,6e-10,7e-10,9e-10,1e-09,9e-10,1e-09,1e-09,7e-10,8e-10,9e-10,196
3,30,1,4,30000,9e-10,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,8e-10,1e-09,9e-10,196
4,30,1,5,30000,1e-09,1e-09,9e-10,1e-09,9e-10,6e-10,1e-09,9e-10,8e-10,1e-09,196
5,30,2,1,30000,9.154466663,1.1134875663,8.7376806538,6.3335907897,29.3589017725,6.3874402217,6.6251612927,8.3123034531,5.0731172226,13.1798673837,196
6,30,2,2,30000,4.029402942,3.544536301,7.4929896985,5.1040832418,1.8395333772,3.7455676052,4.1527588987,7.1013947956,5.8139650243,4.2818437585,196
7,30,2,3,30000,5.811466825,6.5834150503,1.7604814362,3.2506568693,2.1301268429,11.4254185921,10.4469290001,2.3629403094,4.3612849501,1.2835770355,196
8,30,2,4,30000,2.455155907,7.3852295473,4.4135248705,4.6083583601,8.5795815451,4.4073516296,6.0337947721,8.1907870005,6.4117231207,10.7728545618,196
9,30,2,5,30000,2.416923376,5.417689491,2.5528385363,6.8035493471,1.7007944954,4.4510311136,1.6707991556,2.0592207416,5.5991514675,12.9974734512,196
10,30,3,1,30000,32.7017008963,41.7417132361,43.8185582481,44.3076561528,31.1344444847,30.7154210155,40.7932709172,39.3980106111,58.7024935969,38.5130943694,196
11,30,3,2,30000,40.1287504234,45.768056127,36.8134346888,37.6039942876,77.5586838878,42.65674232,51.3322244466,48.1531938539,39.7982916634,42.8661441318,196
12,30,3,3,30000,38.9236758591,48.7529332983,43.2103008317,38.8033729997,33.8285827521,57.4463547937,31.4826894762,49.7479024765,50.1235235528,36.7632844012,196
13,30,3,4,30000,40.4042655579,39.9334709868,27.3784182321,60.6923864765,42.2890199034,49.7478721587,42.2009488438,43.0550072525,49.6530119491,46.2817725708,196
14,30,3,5,30000,42.3543976984,38.8033729997,45.768056127,26.9357061777,48.7529484572,90.541036917,25.5590183807,44.840931009,30.9204293736,28.6930214932,196
15,30,4,1,30000,48.9054719802,75.9334890119,67.0257581683,74.8610120258,49.7478923554,52.1164825314,62.9617704936,60.6923915144,77.6065893261,55.18992276,196
16,30,4,2,30000,90.0847259178,63.6625924512,59.7645475567,60.1113479098,54.0900550544,73.5865307755,54.7226775652,77.2197851473,66.616270158,86.3246389493,196
17,30,4,3,30000,55.4963413619,56.1599021985,73.9629947053,61.7248506356,80.7864546065,60.138275158,73.6268189086,67.6570746417,66.2480200416,53.7172242868,196
18,30,4,4,30000,54.5698447767,69.8728856017,84.8923897365,70.1644974877,74.0174829876,55.8713555024,87.5561647836,72.6318192752,67.5783404976,56.7124945129,196
19,30,4,5,30000,70.4684453236,62.7940577608,74.9344051044,52.4998367118,50.6173016849,68.8315292931,62.7347035013,51.5321560508,56.7125956794,65.5117007398,196
20,30,5,1,30000,0.0,9e-10,3e-10,0.0,0.0,0.0078931226,0.0,6e-10,6e-10,0.0056099468,196
21,30,5,2,30000,7e-10,7e-10,0.4395509244,0.0023237362,2.5704367682,4.6907053515,0.0290254005,3e-10,0.0,6e-10,196
22,30,5,3,30000,3.5144214016,6e-10,3.3020883922,8e-10,0.884511633,0.3345477097,0.006214789,4.6504237667,2e-10,7e-10,196
23,30,5,4,30000,2e-10,0.0012868997,7e-10,0.0027626916,8.5052312071,9e-10,1e-09,0.8780652126,3e-10,0.0,196
24,30,5,5,30000,0.0038590639,5.7275721272,5.6824576819,0.0,7e-10,0.0119588495,0.1384663063,1e-10,6.006331892,1e-09,196
25,30,6,1,30000,1e-09,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,1e-09,9e-10,196
26,30,6,2,30000,1e-09,9e-10,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,9e-10,196
27,30,6,3,30000,1e-09,8e-10,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,9e-10,1e-09,196
28,30,6,4,30000,8e-10,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,1e-09,196
29,30,6,5,30000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,196
30,30,7,1,30000,4.8962372764,5.9531366988,5.9662467659,3.8336952997,4.7081707933,2.9331654333,2.5902491985,4.3394906556,4.5133955754,5.0792595752,196
31,30,7,2,30000,4.9208576354,2.3666750656,3.7127898093,4.1422156151,2.1268962456,5.4061645677,3.7537505678,4.3516664103,5.3536266452,4.0681857612,196
32,30,7,3,30000,1.9995849175,3.5095988634,5.5630799461,3.5908587129,2.5887325215,4.1066920194,2.7735786115,3.429549091,3.5864716164,4.0392850451,196
33,30,7,4,30000,5.7802330095,4.2037193045,3.7258885178,3.9071908067,4.2786241986,3.4644704726,6.2935797791,2.7549432656,5.4611961856,3.682176187,196
34,30,7,5,30000,3.3806653538,5.5893542268,2.7087313194,4.9344142747,7.7558165466,3.8490204012,3.3255760643,6.5348697646,5.9738446923,3.183684242,196
35,30,8,1,30000,3.2541000066,3.818984392,11.464540308,8e-10,4.1101175552,4.4508408704,5.8124544812,8.7764909585,3.2282037384,4.5964650342,196
36,30,8,2,30000,2.3748402686,3.5106153833,3.6553384921,2.5170296975,7.9345048126,2.7758439353,8.3975872248,5.0608155135,2.5876231836,9.7751561241,196
37,30,8,3,30000,2.8439136405,2.0327475075,5.0100536959,4.3629915008,4.5444885962,3.9979457623,4.1254700361,9.9335379563,8.264751042,3.4038213693,196
38,30,8,4,30000,3.8968210568,2.724959947,9.1444214601,8.297989404,9.0602569156,4.2329293451,4.0470756091,7.3121722769,2.6600542834,0.6340809608,196
39,30,8,5,30000,6.163072252,4.1267489741,7.7899778179,7.710012955,6.330491474,5.2454523511,12.2886587806,6.8960052735,6.8926572566,3.5405659709,196
40,30,9,1,30000,3.2753184911,1.3648793446,5.4223751081,1.31638394,3.9798116024,5.0076652222,7.3149264737,2.4530191827,3.8121086545,9e-10,196
