,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,20
1,30,1,2,45000,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,7e-10,1e-09,9e-10,8e-10,20
2,30,1,3,45000,1e-09,8e-10,9e-10,8e-10,6e-10,9e-10,8e-10,8e-10,1e-09,8e-10,20
3,30,1,4,45000,8e-10,8e-10,9e-10,9e-10,1e-09,7e-10,8e-10,8e-10,8e-10,7e-10,20
4,30,1,5,45000,8e-10,8e-10,6e-10,8e-10,1e-09,8e-10,1e-09,9e-10,1e-09,8e-10,20
5,30,2,1,45000,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,20
6,30,2,2,45000,1e-09,8e-10,9e-10,8e-10,8e-10,7e-10,9e-10,1e-09,8e-10,9e-10,20
7,30,2,3,45000,8e-10,1e-09,8e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,20
8,30,2,4,45000,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,1e-09,1e-09,9e-10,9e-10,20
9,30,2,5,45000,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,20
10,30,3,1,45000,60.6923408624,121.384321246,95.5157918091,104.4704233683,79.5965225992,76.6116454279,82.5813949155,95.5158525821,62.6823197496,86.5611855298,20
11,30,3,2,45000,47.7579742412,96.5107609872,47.7579134682,86.5610684682,71.636875377,78.6015889595,138.2982839967,61.6873455336,79.5965225992,78.6015938599,20
12,30,3,3,45000,89.5458747908,92.5307875006,62.6823197496,103.4752814388,42.7831637968,50.7428059812,89.5460170869,86.5611449534,56.7125906416,71.6368602181,20
13,30,3,4,45000,62.6822793562,52.7327442921,122.3792449475,126.3593811099,72.6318192752,135.3129954388,95.5157258153,110.440051127,77.6065994472,75.6166255978,20
14,30,3,5,45000,104.4704031716,77.606665258,105.4651843941,102.4804495189,95.5156848686,67.6570898006,81.5864356755,64.6722429016,93.5257009435,84.5713180675,20
15,30,4,1,45000,156.2078025105,176.1062514254,141.2835387081,157.2026400215,154.2177460172,174.1169240237,124.3692801233,98.5007045189,184.0655570619,117.4044074116,20
16,30,4,2,45000,187.0511892955,99.4955009002,204.9590367066,218.889659677,184.0658435111,174.1168632507,177.1018574836,145.2634155128,267.6418763053,135.3137740615,20
17,30,4,3,45000,160.1877204449,115.4145094942,106.4603467032,159.1926088331,150.23789463,222.8688139646,192.0259217634,143.2734568223,124.3694680336,230.8286590629,20
18,30,4,4,45000,137.3038346548,142.278502803,131.3339430539,142.2785792883,79.5965377581,185.0610151874,221.8742677854,176.1070655867,257.6924898789,157.2027419242,20
