,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,1e-09,9e-10,7e-10,9e-10,1e-09,1e-09,8e-10,8e-10,9e-10,233
1,30,1,2,9000,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,233
2,30,1,3,9000,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,233
3,30,1,4,9000,1e-09,9e-10,8e-10,1e-09,1e-09,9e-10,8e-10,1e-09,1e-09,1e-09,233
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,233
5,30,2,1,9000,1355.9445137063,480.1241651488,470.7057293718,905.3154512008,512.4980801245,477.8989582136,377.7529171559,1033.4148014584,1251.6749756735,998.6669265282,233
6,30,2,2,9000,362.8225926103,1131.7645767058,668.503791256,572.5421109688,665.1025190792,304.6206441767,543.0528913021,1451.2427639845,632.6349523604,1141.6211648576,233
7,30,2,3,9000,784.4095110685,780.4719611584,463.0350071729,373.4722638247,1210.2189007772,652.4809268952,938.2187943192,946.2692505766,720.5997410292,1212.7078001022,233
8,30,2,4,9000,768.4226426713,554.5669054987,1781.0452593995,1120.4223413157,237.7361127445,1364.3280848512,606.8162513621,1549.4755177523,856.4865396637,1322.5892367549,233
9,30,2,5,9000,1785.0563954819,1213.5785555966,1053.3088594925,470.146603499,767.5370666791,1288.852593966,736.8387141598,843.7999790283,480.9445737457,1287.5143734782,233
10,30,3,1,9000,45.7680510892,106.460016314,67.657003793,88.5509820979,61.6329790686,88.5511290614,72.6318142373,87.55577213,59.6972647437,74.6217121548,233
11,30,3,2,9000,98.5006791014,92.5308740615,80.5914766184,78.6011557296,56.7125096718,108.4498061701,54.7226573685,64.6721568941,52.7327442921,85.5661447667,233
12,30,3,3,9000,64.6721974704,46.7630000252,52.7327392543,74.4691514084,54.7225965955,100.4905516015,59.6973818053,95.5158271647,81.5864661308,79.5964365916,233
13,30,3,4,9000,83.5762114936,92.5307975762,135.3134219843,84.5718468288,83.5762114936,93.5257515955,48.7529131016,63.6771009721,95.5158271647,58.7024935969,233
14,30,3,5,9000,74.6217475104,53.7276983114,71.6367792483,55.7175506147,53.7276577351,86.5610634304,76.6115031318,57.7075143431,26.8638743902,62.6823045907,233
15,30,4,1,9000,165.162199562,153.2227465667,164.1667172774,210.929626856,123.3742804899,116.9518783118,154.2177865936,219.8845123469,179.0916738779,199.9854642726,233
16,30,4,2,9000,194.0150971638,167.1523427991,174.1165977344,165.162409526,127.3542534232,156.2072731243,141.283574617,178.0966742445,192.0254073809,107.4547350893,233
17,30,4,3,9000,172.1268280749,128.349314383,181.0813820281,132.3290797627,201.9751928024,195.0106566386,119.3946164596,164.1673891426,139.2936869581,76.6116454279,233
18,30,4,4,9000,96.5106798346,174.1167649183,138.2988088707,140.2883393692,157.202379543,166.1570776494,88.5510630676,248.7379105082,217.894047305,118.3997338877,233
19,30,4,5,9000,94.5208479109,179.0918167274,139.293605435,166.1573633624,186.0548179401,193.0207603952,126.3593354958,153.222583891,122.2096392516,190.0359434295,233
20,30,5,1,9000,27.0112804399,11.2835898783,0.0282801691,11.7210545518,0.0159209276,0.0509665757,3.8597012306,0.0245685035,10.0520310529,15.6245411362,233
21,30,5,2,9000,21.7228140804,6.6300620929,0.0001519407,28.602765752,9.8732065069,21.9095675569,3.68935e-05,0.0470049289,15.2637372407,5.3252309516,233
22,30,5,3,9000,0.0001774016,4.9236826054,19.6742196859,13.8958097698,20.6738580331,23.8115613536,15.751279535,16.57465711,20.64446876,21.5497323165,233
23,30,5,4,9000,4.2148050402,51.0733635739,0.0150571798,7.7067e-06,30.0790293253,33.4592214068,0.3767617019,11.7877483428,10.0000000051,8.6376715483,233
