,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,7e-10,7e-10,3e-10,9e-10,7e-10,2e-10,8e-10,9e-10,5e-10,23
1,5,1,2,2500,4e-10,3e-10,8e-10,7e-10,9e-10,8e-10,8e-10,4e-10,7e-10,9e-10,23
2,5,1,3,2500,9e-10,8e-10,5e-10,8e-10,9e-10,8e-10,6e-10,4e-10,9e-10,6e-10,23
3,5,1,4,2500,1e-09,5e-10,7e-10,1e-09,9e-10,7e-10,8e-10,3e-10,9e-10,9e-10,23
4,5,1,5,2500,9e-10,5e-10,7e-10,9e-10,9e-10,5e-10,3e-10,4e-10,9e-10,5e-10,23
5,5,2,1,2500,4e-10,5e-10,7.3e-09,8.7e-09,8e-10,7.3e-09,5e-10,7e-10,7e-10,8e-10,23
6,5,2,2,2500,1.1e-09,7e-10,4e-10,7e-10,1.1e-09,7e-10,1e-09,8e-10,1.1e-09,6e-10,23
7,5,2,3,2500,1e-09,7.5e-09,7e-10,1.07e-08,1.8e-09,7e-10,9e-10,7e-10,9e-10,1.8e-09,23
8,5,2,4,2500,1.14e-08,8e-10,9e-10,5e-10,1.14e-08,8e-10,3e-10,7e-10,1.14e-08,6e-10,23
9,5,2,5,2500,6e-10,8e-10,4e-10,9e-10,6e-10,4e-10,3e-10,9e-10,6e-10,6e-10,23
10,5,3,1,2500,7.9596674189,13.7099414844,7.9596674189,5.9697493047,7.9596674189,1.9899181142,2.9848771713,2.9848771713,18.8030346286,5.9697493047,23
11,5,3,2,2500,4.9747902476,7.9596623811,4.9747902476,5.9697493047,3.9804936986,10.9445193557,13.8074199096,4.9747902476,8.9555322449,5.9700128926,23
12,5,3,3,2500,3.9806228153,1.9899181142,2.9848771713,9.9495804953,5.9697493047,5.9699768853,5.9697493047,2.9848771713,9.9495804953,18.6048202856,23
13,5,3,4,2500,3.9798362284,8.9546214382,11.9848740667,6.9647083618,1.9909932293,8.9546214382,5.9702443587,6.9647083618,6.964959642,11.9394784128,23
14,5,3,5,2500,5.9697493047,3.9798311906,3.9798362284,6.9647083618,6.9647083618,6.9697309825,4.9747902476,2.9848771713,12.934432432,5.9697493047,23
15,5,4,1,2500,16.4151895064,4.9771476605,30.8434722393,14.9243505462,9.9517712037,14.9243505462,21.9098817906,30.8434722393,3.9798311906,14.9243505462,23
16,5,4,2,2500,13.9293914891,10.9445193557,5.9697493047,7.9596674189,6.9647083618,5.9697493047,5.9697493047,8.9602928676,12.9344526288,2.9850349744,23
17,5,4,3,2500,8.9546214382,12.8544276915,8.9546214382,3.9821329942,3.9865448568,3.9798362284,8.9546214382,16.9142838193,16.9142838193,6.9647083618,23
18,5,4,4,2500,13.9293914891,7.9596674189,10.94573065,3.9798362284,1.9912027288,13.9293914891,17.909202483,5.9697493047,17.1234353439,5.9697493047,23
19,5,4,5,2500,3.9798362284,9.9495804953,22.4034824488,15.9193247622,16.9142636226,6.9647083618,25.8688242878,9.9495804953,7.9596674189,9.9495804953,23
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
25,5,6,1,2500,9e-10,6e-10,1e-09,8e-10,6e-10,1e-09,6e-10,1e-09,6e-10,6e-10,23
26,5,6,2,2500,1e-09,1e-09,7e-10,9e-10,1e-09,1e-09,9e-10,6e-10,1e-09,8e-10,23
27,5,6,3,2500,1e-09,5e-10,6e-10,7e-10,9e-10,6e-10,1e-09,3e-10,8e-10,9e-10,23
28,5,6,4,2500,7e-10,6e-10,6e-10,8e-10,7e-10,6e-10,4e-10,7e-10,7e-10,4e-10,23
29,5,6,5,2500,4e-10,9e-10,8e-10,9e-10,8e-10,8e-10,1e-09,7e-10,6e-10,8e-10,23
30,5,7,1,2500,0.4584131079,0.2926144963,0.0072993414,0.0,0.0,0.7299341378,0.0,0.3084629785,0.0,0.0,23
31,5,7,2,2500,0.6206212627,0.6615932945,0.6615932945,0.1305530503,0.6615932945,0.6615932945,0.0095705233,0.7296759228,0.6615932945,0.0,23
