,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,7e-10,8e-10,9e-10,1e-09,9e-10,6e-10,1e-09,132
1,30,1,2,45000,1e-09,1e-09,9e-10,1e-09,8e-10,9e-10,4e-10,1e-09,8e-10,9e-10,132
2,30,1,3,45000,9e-10,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,132
3,30,1,4,45000,1e-09,1e-09,9e-10,1e-09,6e-10,8e-10,9e-10,8e-10,8e-10,1e-09,132
4,30,1,5,45000,1e-09,9e-10,1e-09,6e-10,1e-09,8e-10,8e-10,1e-09,9e-10,9e-10,132
5,30,2,1,45000,7e-10,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,132
6,30,2,2,45000,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,8e-10,8e-10,8e-10,1e-09,132
7,30,2,3,45000,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,9e-10,7e-10,9e-10,8e-10,132
8,30,2,4,45000,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,132
9,30,2,5,45000,9e-10,1e-09,8e-10,9e-10,1e-09,8e-10,1e-09,8e-10,9e-10,1e-09,132
10,30,3,1,45000,41.7882299743,59.6974425783,61.6872948817,56.7125704449,56.7125147097,51.7377852351,62.6822995529,72.6317990784,44.773081911,55.7175354558,132
11,30,3,2,45000,65.6671767242,70.6419770929,58.7024885591,43.7781632474,52.732759451,50.7428211401,40.7932911139,59.6973868431,65.6671918831,49.747862083,132
12,30,3,3,45000,60.6923257035,54.7226371718,56.7125096718,81.5863547058,64.6720910832,63.6770706997,42.7832041903,45.7680359303,39.7983118601,72.6318598515,132
13,30,3,4,45000,93.525726178,60.69242687,53.7276983114,72.6318344341,127.3539069372,108.4501735891,96.5105781148,87.5561445869,39.7983370946,116.4097550005,132
14,30,3,5,45000,52.7327442921,60.6923206657,54.7226523307,61.6872797228,28.8537925044,74.6217323515,56.7125754827,69.6469370661,69.6470432703,69.6469017105,132
15,30,4,1,45000,174.1169701912,140.2880293319,123.374483559,234.8085629591,183.0707464595,134.3188809982,139.2936508662,175.1110216313,119.3945050346,97.5056390746,132
16,30,4,2,45000,131.3340442204,153.2228950214,151.232997104,100.4906175952,95.5157461949,134.3190232943,105.4653672665,151.2328125574,150.2381247907,180.0865315857,132
17,30,4,3,45000,136.3088907566,103.4753883793,82.5813745359,124.3694478369,134.318886036,179.0917350214,81.5862984172,143.2735993013,87.5561445869,136.3086059814,132
18,30,4,4,45000,231.822998069,174.1168886681,139.293523729,222.8693500627,135.313799479,196.0051875036,106.4601840275,120.3895912289,262.6666995351,166.1573072568,132
19,30,4,5,45000,156.3466091411,138.2982991556,103.4754897287,112.4298826803,127.3542332265,263.6617818124,137.3038752311,139.2937477311,133.3240288816,147.2532272398,132
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
25,30,6,1,45000,0.1508667379,0.0453835975,0.1270682937,0.1708387407,0.0421967636,0.3611479811,0.0426547864,0.0823368718,0.0424634885,0.0292683556,132
26,30,6,2,45000,0.078663571,0.0912317297,0.0089345786,0.0251263003,0.1999654755,0.1740259692,0.0227155545,0.0903033978,0.0782868176,0.1096413624,132
27,30,6,3,45000,0.0044958086,0.2633251873,0.0312769851,0.0079864437,0.1580311129,0.0850526057,0.2511050185,0.4846624985,0.1375349981,0.042214064,132
28,30,6,4,45000,0.0337893329,0.0844213978,0.0276008852,0.223749447,0.2866684544,0.0421541416,0.1564679347,0.0945272045,0.1536732916,0.147541314,132
29,30,6,5,45000,0.0424964147,0.396276529,0.0019284965,0.0496741639,0.0791122363,0.2788131351,0.0089572549,0.0750352057,0.0071018144,0.1248669729,132
30,30,7,1,45000,41.5978826683,10.179910271,16.2089679035,23.8928872066,22.9459519931,39.787385384,12.9524389958,20.3385194805,9.2706460387,19.6951143112,132
31,30,7,2,45000,38.8264861752,12.2975215751,13.4082347308,12.0227480146,10.0589490927,11.8793482331,8.5827857086,35.2073606663,18.2275279953,24.5991998929,132
32,30,7,3,45000,24.8198571109,39.3960268522,23.5672108016,41.2018831274,18.3929451627,18.1020009212,39.625165713,26.0018449733,15.9893051457,10.2925472546,132
33,30,7,4,45000,11.6071785899,23.4148668315,18.4196148365,20.9923388756,14.1535812921,20.3405247947,27.1582071565,35.8375391939,23.577084779,41.8365579413,132
34,30,7,5,45000,36.2876433647,26.896497499,19.859749589,27.4021247156,22.4106400128,22.7761499641,33.1758254303,37.0179466748,15.2222901213,12.8517763402,132
35,30,8,1,45000,0.0659656075,0.0019261142,0.0437236497,0.8665784076,0.0012606064,0.039586399,0.0060914941,8e-10,0.2757357501,0.0033799265,132
36,30,8,2,45000,0.1049080786,0.0412594768,0.499314215,0.0019590735,6.569e-06,0.0441294445,0.0032702672,0.001346635,0.5849719166,6.37e-08,132
37,30,8,3,45000,6.63168e-05,1.2511055571,0.0106548577,0.2308421653,0.0009700288,0.012903473,0.0607952742,0.0007942767,0.1316322219,4.80887e-05,132
38,30,8,4,45000,0.0007480292,0.0025885599,7.38e-08,0.0278484237,7.74821e-05,0.0011390053,0.0502576667,0.1462718553,1.3044455375,9.8316e-05,132
39,30,8,5,45000,0.0021228059,3.8100123716,4.0250615795,0.0018805838,4.4680448773,0.007103102,0.2114616107,0.0066492805,0.1252400393,0.0607223933,132
40,30,9,1,45000,0.6484453332,0.0060213109,0.8278191898,3.315e-07,0.0031871808,0.0804123531,0.136631253,0.2978277265,4.132011238,0.2885856968,132
41,30,9,2,45000,0.1610600263,1.5e-09,0.0080532541,0.0090122887,0.0256943008,0.2016380178,0.0004234921,3.9866495879,5.2983e-06,0.6136058778,132
42,30,9,3,45000,0.000101785,0.000238486,0.2905633586,0.1149045876,0.5238744681,7.3e-09,1.2643713398,0.0001342183,0.000151339,0.0023563544,132
43,30,9,4,45000,0.0011798845,0.0002818509,0.4508943997,0.1740313116,3.9866243491,7.7971e-06,0.0064099743,0.0001652773,0.0225592545,5.06199e-05,132
44,30,9,5,45000,0.0002110444,3.9866314492,0.5771229953,0.0012883318,0.0872716694,2.1736103029,3.93403e-05,6.3407e-05,0.0070360172,0.0003472097,132
45,30,10,1,45000,8e-10,1e-09,7e-10,1e-09,9e-10,1e-09,8e-10,9e-10,9e-10,9e-10,132
46,30,10,2,45000,6e-10,1e-09,8e-10,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,132
47,30,10,3,45000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,132
48,30,10,4,45000,8e-10,8e-10,6e-10,9e-10,9e-10,9e-10,9e-10,8e-10,7e-10,1e-09,132
49,30,10,5,45000,9e-10,9e-10,8e-10,7e-10,9e-10,6e-10,9e-10,8e-10,1e-09,1e-09,132
50,30,11,1,45000,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,132
51,30,11,2,45000,9e-10,1e-09,3.98e-08,1e-09,9e-10,7e-10,9e-10,1e-09,1e-09,1e-09,132
52,30,11,3,45000,1e-09,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,1e-09,1e-09,1e-09,132
53,30,11,4,45000,1e-09,1e-09,8e-10,1e-09,9e-10,1e-09,8e-10,1e-09,1e-09,1e-09,132
54,30,11,5,45000,9e-10,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,1e-09,132
55,30,12,1,45000,1e-09,1e-09,4.242e-07,4.29e-08,1.6344e-06,1e-09,1e-09,1e-09,2.4e-09,2.96695e-05,132
56,30,12,2,45000,9e-10,1e-09,1e-09,4.151e-07,2.13e-08,1e-09,2.25e-08,1e-09,7.53383e-05,1e-09,132
57,30,12,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,5.5505e-06,1e-09,132
58,30,12,4,45000,1.018e-06,1.85e-08,1e-09,1e-09,4.08e-08,1e-09,1e-09,1e-09,1e-09,1e-09,132
59,30,12,5,45000,1e-09,2.454e-07,1e-09,1e-09,2.252e-07,1e-09,1e-09,9e-10,3.1148e-05,1e-09,132
60,30,13,1,45000,0.4126346614,1.6716986807,1.5766882286,2.1825359018,0.003436193,0.0205475533,0.0178638274,0.0044143313,1.5416951663,5.3937689087,132
61,30,13,2,45000,8.2716026845,0.0005602782,1.3233121414,2.9421562167,0.0720525053,1.2653189839,2.7625229212,0.4406581978,1.6684910007,6.22591e-05,132
62,30,13,3,45000,0.0001228161,0.0083865727,0.1423019921,0.8804611982,1.2744678197,0.076268692,9e-10,0.2361630747,0.0734349536,0.0019810546,132
63,30,13,4,45000,0.2821824972,1.5976160831,5.2075066161,0.5908336535,4.8973028229,0.0005418366,4.2190518433,0.0893942561,0.4238355708,0.0943160221,132
64,30,13,5,45000,0.0005161248,1.175e-07,23.5758067884,24.1455161484,0.8788784569,11.4586931649,1.4695476861,5.5442509022,2.498e-07,13.8306905415,132
65,30,14,1,45000,1e-09,3e-09,3.2e-09,7.6e-09,2.1e-09,2.9e-09,1.7e-09,7e-09,1e-09,1.4e-09,132
66,30,14,2,45000,1.4e-09,4.3e-09,1.8e-09,1.8e-09,1.1e-09,2e-09,4e-09,4.4e-09,2.1e-09,1e-09,132
67,30,14,3,45000,1e-09,5.6e-09,2.3e-09,1e-09,2.4e-09,1.82e-08,1.5e-09,3e-09,8.3e-09,1e-09,132
68,30,14,4,45000,4.8e-09,2.7e-09,3.7e-09,1.8e-09,2.5e-09,2.3e-09,4.1e-09,1e-09,1.8e-09,1e-09,132
69,30,14,5,45000,1e-09,1.3e-09,2.8e-09,2.1e-09,3.9e-09,2.8e-09,5.6e-09,1.1e-09,1.9e-09,6e-09,132
70,30,15,1,45000,58.7024075893,31.8386696757,78.6016243151,159.191982765,58.7025087558,40.7932860761,87.5560224874,67.6570696038,75.6167370228,76.6116504657,132
71,30,15,2,45000,50.7427603671,111.4350051463,52.7327240954,47.7579742412,255.6964446657,84.5712116804,113.4249842164,38.8033729997,58.7024885591,44.7730768732,132
72,30,15,3,45000,88.5509916656,60.6924066733,34.8235216125,71.6368450592,39.7982967012,76.6117062009,115.4148004279,58.7024885591,86.5612614617,71.6369209911,132
73,30,15,4,45000,59.6973818053,103.475408576,32.8335833016,50.742826178,95.5156803841,50.742826178,31.8386646379,59.6973716842,290.3118547999,69.6470028769,132
74,30,15,5,45000,37.8083937459,84.5713534231,48.7529332983,44.7730362969,60.6923965522,75.6166914086,260.5585363637,64.672232826,57.7075143431,92.530827894,132
75,30,16,1,45000,10.289253741,9.9900391264,6.3189502849,3.2361356354,6.9614939023,34.9816966586,5.658318092,36.2310080317,7.3030498046,17.1705683782,132
76,30,16,2,45000,36.1983392861,5.1187103382,5.4100044343,9.7223490536,6.8119225995,6.0540418197,35.4299587791,31.1284795962,2.7863568279,34.0500998625,132
77,30,16,3,45000,31.9363811281,2.8246629978,2.8246629978,10.1398146831,28.1418507577,2.9366407077,38.0393912171,5.1102531354,29.8254385205,4.4555174515,132
78,30,16,4,45000,5.0457257658,29.2326630835,32.6476121897,3.3965497729,33.4222960096,33.4054009197,8.8010177008,28.8803235583,5.8632391218,7.468596226,132
79,30,16,5,45000,3.5150549497,4.3004296582,4.0521606212,8.2926350193,7.6126125856,37.2509896405,5.580428537,10.4416354758,8.9867072911,4.0813291317,132
80,30,17,1,45000,0.2732445497,0.3989975597,0.9911082195,1.4447671223,0.4270764509,0.4758842591,1.3189371204,0.5150772009,0.5596008509,1.0078856441,132
81,30,17,2,45000,0.706252726,0.2742992631,0.332673521,0.3030900528,0.2436781371,0.5478641681,0.763429285,1.0080075971,0.6350015169,0.7582614479,132
82,30,17,3,45000,0.9865862139,1.1251819211,0.1748142379,3.0160984745,0.6995063717,1.1752932977,1.0829438488,0.7899193754,2.7189882262,0.757639214,132
83,30,17,4,45000,0.9954266577,1.2002097444,0.1915246803,0.442390318,1.4612804069,0.959749657,0.823670288,3.525035579,1.8842322441,0.8633351085,132
84,30,17,5,45000,1.2523115639,0.357280069,3.3180843094,0.4015744129,0.7901407666,0.2381345848,0.557668023,0.4114383436,3.0665114155,0.9612297011,132
85,30,18,1,45000,9.4313540937,4.1443243802,4.453209542,7.8384202141,2.0651413493,4.4109791343,1.4865443565,0.7848334631,18.8765305075,0.7432952264,132
86,30,18,2,45000,2.7312076894,2.8540221118,7.5186918252,0.7644928254,5.8386187068,4.0205896476,3.9679866503,1.9501486625,3.8093437025,6.9825337108,132
87,30,18,3,45000,4.1849111416,4.0036337776,1.1633043252,8.3776486611,1.375375785,3.0049258149,6.5464795552,4.9529873749,5.0874666595,1.4905216692,132
88,30,18,4,45000,4.106392527,2.6443892009,3.7841005162,4.7150191262,1.4570685204,1.4827530924,1.5717823497,4.1038215009,3.7082495193,1.4075892437,132
89,30,18,5,45000,4.5517594067,1.5262394328,0.8455017234,3.4075728651,2.9781361655,0.7409920203,0.9736950261,1.6524904731,2.27734598,3.0661734549,132
90,30,19,1,45000,5.9039381069,5.1891160352,6.5154146237,5.390312819,6.5034797116,5.7623602479,6.3193456713,5.6110305186,5.6254958636,5.7046326903,132
91,30,19,2,45000,6.6320093051,0.6421819796,5.8163542633,5.6066998294,5.5228781756,5.2577211963,5.9124097881,6.2280907329,0.5496531265,5.290341205,132
92,30,19,3,45000,5.9034871672,6.1823888928,0.4651988483,4.9012941138,5.9549741859,5.830527396,6.0122936402,5.2257778048,5.3444741728,5.6606173021,132
93,30,19,4,45000,5.9365436951,5.5270555073,6.026084244,6.0148334466,6.1984459439,6.0777277302,6.4920235801,5.4176431306,5.9056058946,5.6256093873,132
94,30,19,5,45000,5.8539381972,5.2491155258,6.2727633065,5.9127931569,5.120133814,5.5689115719,5.2068312712,6.3397948971,4.9129074695,5.8710768508,132
95,30,20,1,45000,2.1912774924,2.5268567655,2.2504555222,2.6784200733,2.1781241113,2.1453184385,2.0135716015,2.3360994275,2.290088179,2.1978711752,132
96,30,20,2,45000,2.8167843337,2.3362133214,2.2505436851,2.2440603604,2.125607343,2.1980895744,1.967519036,1.8426430431,2.3165430959,2.1780756324,132
97,30,20,3,45000,2.0202159269,2.1651202265,1.9148734366,2.3757873192,2.4216102268,2.5074483037,2.151939935,2.1980566397,2.2505355305,2.0926411257,132
98,30,20,4,45000,2.4285053573,2.1781250145,1.8295853373,1.8820723827,2.4347820064,2.3955714737,1.8491013667,2.0990848475,2.3426706387,2.1123350918,132
99,30,20,5,45000,2.244067246,2.1519856013,2.38219575,2.3162601278,2.3032452758,2.401969448,2.7442246788,2.3691037023,2.2307578404,1.9806734234,132
100,30,21,1,45000,9.4812803671,17.1118473223,3.6378353676,3.6378353676,5.7811973717,3.6378353676,27.0160179747,2.118634928,27.0160179747,17.1118473223,132
101,30,21,2,45000,1.9993848829,2.118634928,1.9993848829,1.9993848829,1.9993848829,1.5630098573,15.6822830352,3.1698055873,2.4729738584,15.6822830352,132
102,30,21,3,45000,3.6378353676,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,7.0110980338,1.2452555353,1.9377404959,7.0110980338,132
103,30,21,4,45000,12.193126878,1e-09,0.6918569112,1e-09,1e-09,0.6918569112,1e-09,0.6918569112,0.6918569112,12.193126878,132
104,30,21,5,45000,9e-10,37.8443319638,37.8443319638,0.6918569112,37.8443319638,21.8496879098,7.8565845314,13.541592939,37.8443319638,37.8443319638,132
105,30,22,1,45000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,132
106,30,22,2,45000,35.9638752149,7.2716291936,35.9638752149,7.2716291936,1.9549988595,7.2716291936,7.2716291936,7.2716291936,7.2716291936,30.0822113336,132
107,30,22,3,45000,2.5905477301,11.1256184504,2.5905477301,2.5905477301,11.1256184504,11.1256184504,11.1256184504,0.6918569112,0.6918569112,11.1256184504,132
108,30,22,4,45000,14.584841529,14.584841529,5.0627374564,14.584841529,18.2882924493,5.0627374564,5.0627374564,14.584841529,14.584841529,14.584841529,132
109,30,22,5,45000,8.7427505321,0.6918569112,8.7427505321,5.0627374564,8.7427505321,11.1256184504,0.6918569112,8.7427505321,5.0627374564,7.2716291936,132
110,30,23,1,45000,4.0043004647,4.280797923,3.3749794863,1.474049999,3.0735071339,3.0391343973,3.9224863519,3.163768685,4.0650594512,4.3394053706,132
111,30,23,2,45000,2.5574851255,3.5888879374,3.2945456811,2.3863878009,3.8179562966,3.5669703598,3.9966447321,3.7493429494,3.5072129315,3.6734630861,132
112,30,23,3,45000,3.8452253121,3.5173017464,3.2705650365,3.0208249073,3.3305941463,3.2746839817,4.6895043597,4.2578451547,3.4465575898,3.4235753208,132
113,30,23,4,45000,2.9408013434,2.8535035495,3.4974594202,4.0414527788,4.0274412784,4.2689302131,3.174344659,3.1858515865,3.5874106408,3.4404723537,132
114,30,23,5,45000,2.3061596595,3.5834484013,3.8709047745,2.8917124186,3.1934071815,2.8155054517,2.8418329219,4.2870806175,4.0442061712,3.3749864916,132
115,30,24,1,45000,287.8014091968,254.5836944011,260.625494244,72.9470124899,257.006497104,244.5314022756,226.0157568492,246.7041854438,240.5578226429,64.134059331,132
116,30,24,2,45000,230.4352112592,63.111691126,212.8081313375,112.5131833302,272.5042338939,75.2263262466,68.8502361281,248.7882639216,250.107429063,238.0479951657,132
117,30,24,3,45000,79.8043502061,215.3087976398,236.5269507652,88.3629848494,249.7579877217,230.7742340809,199.2129653306,82.4280378542,257.8983648426,61.3302663397,132
118,30,24,4,45000,223.3680264864,215.9009824786,236.8164124272,73.7471793877,238.996045341,231.5768493213,78.7131667018,223.125293295,235.6293131974,73.3411653938,132
119,30,24,5,45000,229.9252360817,250.9353079312,256.9376889097,218.1214586794,236.1328809783,76.0471227182,261.5415832645,268.6479830141,243.7918767603,265.635991895,132
