,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,8e-10,8e-10,1e-09,7e-10,1e-09,4e-10,4e-10,9e-10,9e-10,131
1,5,1,2,2500,5e-10,9e-10,8e-10,9e-10,8e-10,7e-10,8e-10,7e-10,7e-10,7e-10,131
2,5,1,3,2500,9e-10,7e-10,3e-10,6e-10,9e-10,6e-10,8e-10,8e-10,9e-10,5e-10,131
3,5,1,4,2500,5e-10,7e-10,3e-10,5e-10,1e-09,6e-10,3e-10,6e-10,5e-10,5e-10,131
4,5,1,5,2500,8e-10,9e-10,1e-09,7e-10,8e-10,7e-10,1e-09,1e-09,6e-10,8e-10,131
5,5,2,1,2500,8e-10,5e-10,8e-10,7e-10,6e-10,4e-10,8e-10,8e-10,6e-10,6e-10,131
6,5,2,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,6e-10,6e-10,7e-10,6e-10,131
7,5,2,3,2500,1e-10,2e-10,1.2e-09,5e-10,9e-10,3e-10,1.2e-09,8e-10,8e-10,8e-10,131
8,5,2,4,2500,6e-10,7e-10,8e-10,9e-10,6e-10,9e-10,6e-10,6e-10,7e-10,9e-10,131
9,5,2,5,2500,7e-10,4e-10,4e-10,5e-10,4e-10,3e-10,4e-10,8e-10,5e-10,5e-10,131
10,5,3,1,2500,1.9899181142,8.9546214382,1.9899181142,11.9394784128,5.9697493047,9.9495602986,1.9899181142,6.9647083618,11.9394784128,6.9647083618,131
11,5,3,2,2500,6.9647083618,2.9848771713,6.9647083618,12.9344526288,6.9647083618,6.9647083618,5.9697493047,16.8170199372,11.6617699641,12.9344526288,131
12,5,3,3,2500,3.9803022727,5.9697493047,8.9546214382,6.9647083618,9.9495804953,14.5079940489,8.9546214382,10.9445193557,6.9647083618,6.9647083618,131
13,5,3,4,2500,1.9899181142,2.9848771713,5.9697493047,3.9798362284,6.9647083618,13.6607623959,13.9973655076,4.9747902476,6.9647083618,3.9798362284,131
14,5,3,5,2500,2.9848771713,0.9949590571,6.9647083618,6.9647083618,14.9243505462,2.9848771713,8.9546214382,1.9899181142,2.9848771713,5.9697493047,131
15,5,4,1,2500,23.8789517877,9.9495804953,8.9546214382,6.9647083618,5.9697493047,12.1311808958,8.9546214382,5.9697493047,5.9697493047,6.9649953301,131
16,5,4,2,2500,38.107487985,17.9092226797,3.9798362284,18.9041817368,42.7829456142,2.9848771713,6.9647083618,6.7076653228,0.9949590571,2.9848771713,131
17,5,4,3,2500,19.8991205972,14.9243505462,9.9495804953,9.9495804953,16.9142636226,12.9344526288,5.9697493047,14.9245421001,15.9193096033,27.0572401126,131
18,5,4,4,2500,14.9243505462,6.9652000939,14.9243505462,25.8688242878,6.9647989293,10.9445193557,7.9596674189,25.6021338888,38.8031144237,14.9243505462,131
19,5,4,5,2500,8.9546214382,6.9647083618,11.9394784128,18.9041817368,29.0687052558,3.9798362284,11.9394784128,8.9546214382,8.9562142588,26.5386104046,131
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
25,5,6,1,2500,1e-09,7e-10,5e-10,8e-10,7e-10,7e-10,5e-10,8e-10,7e-10,7e-10,131
26,5,6,2,2500,3e-10,8e-10,7e-10,6e-10,3e-10,6e-10,8e-10,8e-10,2e-10,6e-10,131
27,5,6,3,2500,7e-10,6e-10,3e-10,7e-10,5e-10,5e-10,3e-10,6e-10,9e-10,9e-10,131
28,5,6,4,2500,6e-10,7e-10,3e-10,7e-10,6e-10,7e-10,7e-10,7e-10,6e-10,7e-10,131
29,5,6,5,2500,9e-10,7e-10,6e-10,6e-10,6e-10,1e-09,6e-10,7e-10,8e-10,8e-10,131
30,5,7,1,2500,0.4584131079,0.0,0.4584131079,0.4584131079,0.4584131079,0.0,1.8336524316,0.3039955704,0.4584131079,0.0,131
31,5,7,2,2500,0.5556383236,0.1305530503,1.0705922626,0.8495689625,0.6615932945,0.0,0.6615932945,0.6648744883,0.6615932945,0.133077729,131
32,5,7,3,2500,0.379931707,0.0,0.0058983805,0.379931707,0.0,0.379931707,0.1717503416,0.379931707,0.4944652331,0.2896330901,131
33,5,7,4,2500,0.210646474,0.210646474,0.0,0.0,0.210646474,0.0120740402,0.0,0.0,0.0,0.210646474,131
34,5,7,5,2500,0.0,0.0,0.2279607637,0.3529944994,0.0,0.3529944994,0.3529944994,1.1740806211,0.003529945,0.0302467733,131
35,5,8,1,2500,6e-10,8e-10,4e-10,3.9308394341,5e-10,8e-10,6e-10,3e-10,1e-09,4e-10,131
36,5,8,2,2500,5e-10,9e-10,8e-10,3.9308394341,7e-10,7e-10,3.9308394341,7e-10,7e-10,7e-10,131
37,5,8,3,2500,8e-10,5e-10,9e-10,8e-10,7e-10,6e-10,7e-10,9e-10,9e-10,4e-10,131
38,5,8,4,2500,2e-10,4e-10,4e-10,4e-10,2e-10,4e-10,8e-10,8e-10,3.9308394341,9e-10,131
39,5,8,5,2500,7e-10,7e-10,5e-10,5e-10,7e-10,7e-10,8e-10,4e-10,3.9308394341,8e-10,131
40,5,9,1,2500,1e-09,1e-09,3e-09,6e-10,1e-09,6e-10,8e-10,8e-10,9e-10,8e-10,131
41,5,9,2,2500,7e-10,8e-10,5e-10,1e-09,9e-10,3.9308394341,9e-10,4e-10,3.9308394341,1.6e-08,131
42,5,9,3,2500,6e-10,7e-10,3.9308394341,7e-10,7e-10,7e-10,2.6e-09,8e-10,4e-10,1e-09,131
43,5,9,4,2500,8e-10,4e-10,3e-10,5e-10,5e-10,4e-10,7e-10,8e-10,1.62e-08,3e-10,131
44,5,9,5,2500,4e-10,1e-09,8e-10,6e-10,4e-10,6e-10,9e-10,9e-10,6e-10,1e-09,131
45,5,10,1,2500,6.4611e-06,6e-10,0.0,8e-10,4e-10,3e-10,0.0,5e-10,7e-10,7e-10,131
46,5,10,2,2500,9e-10,5e-10,3e-10,5e-10,9e-10,5e-10,8e-10,8e-10,2e-10,8e-10,131
47,5,10,3,2500,7e-10,5e-10,5e-10,8e-10,8e-10,7e-10,5e-10,7e-10,6e-10,6e-10,131
48,5,10,4,2500,6e-10,7e-10,2.9e-09,1.775e-07,6.94e-08,1.46e-08,5e-10,9e-10,8e-10,2.9e-09,131
49,5,10,5,2500,8e-10,1e-09,8e-10,2.7e-09,2e-10,7e-10,8e-10,7e-10,1e-09,2e-10,131
50,5,11,1,2500,2.53e-08,1.601e-07,1.0749e-06,1.7e-07,0.0026816841,1.015e-07,1.2742e-06,6.32563e-05,0.0007345608,1.0749e-06,131
51,5,11,2,2500,2.217e-07,1.7582e-06,3.9e-09,3.02627e-05,8.81e-08,0.0003973172,3.713e-07,0.0005649413,1.7582e-06,8.81e-08,131
52,5,11,3,2500,6.394e-06,8.94e-08,7.37e-07,0.0036331299,1.97e-08,3.3726e-06,4.35585e-05,0.0248789888,0.0004918654,7.37e-07,131
53,5,11,4,2500,6.6e-08,5.58e-08,4.305e-06,0.0033853356,4.33e-08,4.92549e-05,2.149e-07,8.72e-08,5.58e-08,4.33e-08,131
54,5,11,5,2500,1.095e-07,2.63e-08,1.6591e-06,1.48058e-05,7.856e-07,5.847e-06,1.17993e-05,2.0815e-06,1.29e-08,1.6591e-06,131
