,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0004670246,0.0004670246,0.0003212191,0.0008887265,0.0010367204,0.0010367204,0.0015049603,0.0003212191,0.000669835,0.0004051537,194
1,5,1,2,250,0.0012861775,0.002614326,0.005069196,0.002614326,0.0030937609,0.0044767475,0.0008083997,0.0044767475,0.005069196,0.0044767475,194
2,5,1,3,250,0.0033107671,0.0033107671,0.0105344875,0.0004761403,0.0014615111,0.0014615111,0.005005491,0.0105344875,0.0023920313,0.0010981525,194
3,5,1,4,250,0.001165568,0.0013079507,0.0016401059,0.0013079507,0.0028781518,0.0003158521,0.0019114007,0.0003158521,0.0016401059,0.0003158521,194
4,5,1,5,250,0.0023345403,0.0023345403,0.0028464104,0.0011026078,0.0015751755,0.0015751755,0.0023563797,0.0028464104,0.0058695295,0.000645575,194
5,5,2,1,250,15621.9050573208,593.4394197275,25435.5020578915,593.4394197275,20918.7850962097,144.4177691153,10210.1524015973,144.4177691153,25435.5020578915,144.4177691153,194
6,5,2,2,250,707.1663556909,707.1663556909,2806.0071036372,2117.9274488792,1914.4257926781,1914.4257926781,351.0266596817,2806.0071036372,254.4931190785,3473.0004364693,194
7,5,2,3,250,197.6656631185,2711.582070041,2301.2799427099,2711.582070041,4521.041716907,1756.8307236959,4512.0248205175,1756.8307236959,2301.2799427099,1756.8307236959,194
8,5,2,4,250,759.9617079312,759.9617079312,1993.9154979954,3019.9722829635,10289.7197416609,10289.7197416609,1043.2476902785,1993.9154979954,629.5537049801,374.2684288886,194
9,5,2,5,250,1043.443656017,934.970999301,1137.1351760924,934.970999301,817.1502895522,1704.4155305191,324.7481771136,1704.4155305191,1137.1351760924,1704.4155305191,194
10,5,3,1,250,19.6923446726,13.2825677837,16.4926881064,10.131878928,19.6923446726,7.8757409229,10.131878928,12.5238879565,11.7777557737,13.2607060271,194
11,5,3,2,250,14.0214213671,20.1810636072,9.1863895285,11.0822379134,9.1863895285,14.9192812842,19.9189905916,14.5278708375,15.2346157044,22.4608303928,194
12,5,3,3,250,7.1044085467,12.2559540319,15.4605640504,19.6783307696,12.2559540319,12.5271745701,11.4859717391,11.4859717391,7.1044085467,13.5060913429,194
13,5,3,4,250,16.4811744754,9.2440769774,20.8292155125,7.2298931346,21.0048793976,15.7997475181,15.0005557857,17.6935886745,12.5914349957,15.0005557857,194
14,5,3,5,250,17.2169160293,8.348787421,16.5414419161,9.0943380185,18.0745328069,24.2182252498,16.1485096095,5.4072425551,8.348787421,11.2117991502,194
15,5,4,1,250,21.4334554617,19.126776335,14.1632366023,19.0109642979,20.5262860014,20.2940910204,20.2940910204,13.9621449135,20.2940910204,12.2386557696,194
16,5,4,2,250,15.9579465927,18.1543306175,21.3399958794,26.2363559084,23.2388572037,19.3835850617,10.7035672737,8.734590089,21.0377538061,23.2388572037,194
17,5,4,3,250,22.0641163716,20.5709688607,35.1784617585,36.1465731118,10.7338363008,23.0092440293,16.3371431283,14.4227587126,36.1465731118,16.8317083411,194
18,5,4,4,250,28.9378076507,29.4561125477,23.7097712338,23.7097712338,15.7194035798,11.6635264015,29.4561125477,11.6635264015,15.7194035798,12.2818441248,194
19,5,4,5,250,20.5809920865,18.4309036217,22.7009892624,25.8878351436,18.0018003391,21.5435551916,25.8878351436,22.6545394489,18.4309036217,21.850813807,194
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
21,5,5,2,250,0.0,0.0,0.0,0.0,11.4989850782,0.0,9.4678720004,0.0,0.0,0.0,194
22,5,5,3,250,8.2134069011,8.2134069011,0.0,0.0,6.4913764302,6.4913764302,7.239273603,0.0,0.0,0.0,194
23,5,5,4,250,8.3911880302,0.0,0.0,0.0,6.0368688058,6.1776891674,0.0,6.1776891674,0.0,6.1776891674,194
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394775647,3.6535079182,194
25,5,6,1,250,4.1228445293,0.2223898925,1.3963135679,0.2223898925,1.6061373395,1.1422076648,1.3868981985,1.1422076648,1.3963135679,1.1422076648,194
26,5,6,2,250,1.4061061783,1.4061061783,2.2078739444,0.6413184482,2.3819909619,2.3819909619,0.6619248082,2.2078739444,1.3687614684,1.8709930913,194
27,5,6,3,250,2.3315296865,2.1761898765,0.444743821,2.1761898765,2.2249384511,1.6248516956,1.0558981327,1.6248516956,0.444743821,1.6248516956,194
28,5,6,4,250,0.7272051599,0.7272051599,0.7105193622,0.7856490046,1.2377157989,1.2377157989,1.1987087414,0.7105193622,1.375583172,2.7242040045,194
29,5,6,5,250,1.4183203837,1.3690024742,1.3135433107,1.3690024742,0.7078608072,5.9143921383,1.7330597427,5.9143921383,1.3135433107,5.9143921383,194
30,5,7,1,250,4.1797693767,0.7299341378,1.8336524316,0.7245133384,0.3343006712,4.1797693767,2.502280362,0.5446768407,0.5446768407,0.473978761,194
31,5,7,2,250,0.986275132,0.1558935517,0.1551174675,0.6615932945,1.1129632831,0.5389461268,0.169630768,0.7574786308,0.986275132,0.6807512071,194
32,5,7,3,250,0.6799076967,0.6799076967,0.52383719,0.52383719,0.0792079245,0.0878337317,0.4944652331,1.4826099216,1.5587532381,1.5026941214,194
33,5,7,4,250,0.1515879966,0.0694702841,1.1334885486,0.0480530083,0.2284019318,1.1441890792,0.2869330873,0.2385168641,0.2224289788,1.1334885486,194
34,5,7,5,250,2.554986111,1.3571234623,1.0674287262,0.3529944994,0.4670094885,0.3529944994,0.3529944994,1.3894441487,0.3529944994,1.9727160403,194
35,5,8,1,250,3.3635983686,4.2585479636,5.9230975927,5.51216328,1.8836590608,3.7141450584,3.8167728376,3.7141450584,4.2668171961,1.8123353467,194
36,5,8,2,250,3.2393391021,3.2393391021,3.8700678096,10.0195376387,6.1504112185,6.1504112185,11.9985623793,6.263135861,3.4740569381,6.263135861,194
37,5,8,3,250,4.1448816625,1.6000090757,4.2107899331,3.2453593636,2.4229902222,3.2453593636,3.2453593636,1.6277680943,4.8398593211,2.4229902222,194
38,5,8,4,250,2.8641201974,2.8641201974,3.0491593483,3.4500087097,3.8886019745,3.8886019745,2.8517147605,3.0491593483,3.7894791937,4.3691646108,194
39,5,8,5,250,4.2030373929,4.3317029034,4.0342830679,4.3317029034,3.7245968515,4.4133839854,3.9703518765,4.4133839854,4.0342830679,4.4133839854,194
40,5,9,1,250,3.6591716902,3.6591716902,4.7674916783,3.268520189,4.575051441,3.1681721412,2.9224430358,2.9224430358,4.3397498227,2.5270511914,194
41,5,9,2,250,4.0353405441,4.5051141542,4.7061471911,3.7061251594,3.6576457859,2.9501785748,3.7056913134,2.8192912017,3.3894379401,3.5228354317,194
42,5,9,3,250,3.6160957019,3.6160957019,4.1774153528,2.6280956903,1.5509855214,1.5509855214,2.2744495072,4.1774153528,3.942372073,4.534508085,194
43,5,9,4,250,4.174856597,2.1451075367,2.161890834,2.1451075367,4.1049734024,2.9137891867,3.312511565,2.9137891867,2.161890834,2.9137891867,194
44,5,9,5,250,3.5030150849,3.5030150849,3.0556361162,4.4129406567,3.7944192181,4.5251571969,3.5030150849,4.1724070277,1.9830681212,4.1724070277,194
45,5,10,1,250,4122.5498693476,9017.1089472098,26595.093122376,13494.5777716573,6167.4023636306,13494.5777716573,13494.5777716573,9116.6595486943,4840.5677668249,6167.4023636306,194
46,5,10,2,250,8528.687251251,8528.687251251,989.3306074819,810.6170107869,248.247777279,248.247777279,630.0428687562,989.3306074819,2549.1688671498,2153.6902113874,194
47,5,10,3,250,1618.5362859119,3468.1304424301,3991.4221313163,3468.1304424301,2083.8126005218,4090.5696764914,1017.1975928952,4090.5696764914,3991.4221313163,4090.5696764914,194
48,5,10,4,250,1667.4245103261,1254.3766785185,8400.040801778,1254.3766785185,1254.3766785185,16216.8891876978,490.3371927108,8400.040801778,12889.619572842,239.5369900185,194
49,5,10,5,250,7589.9472940681,2338.2751472642,1002.2795138678,15821.9647257858,2417.4654782578,8348.6223839196,7589.9472940681,549.6892696492,7589.9472940681,3154.5690562149,194
50,5,11,1,250,51.9583586981,8.6076681914,20.620112821,8.6076681914,8.6076681914,6.4584257627,68.5888632576,20.620112821,50.2548443007,19.9528782976,194
51,5,11,2,250,19.5180748455,55.9343403175,43.6616176871,24.5305077538,69.6451921044,24.3965283917,19.5180748455,95.0542482594,19.5180748455,66.6101964721,194
52,5,11,3,250,5.3960775934,21.1066858624,22.0921625403,21.1066858624,21.1066858624,11.1641877763,16.7387936349,22.0921625403,40.1280990452,18.1182530858,194
53,5,11,4,250,71.970494764,40.1285314023,72.6674015379,50.2354378811,121.6396666295,46.7396468772,71.970494764,45.2350783844,71.970494764,34.4405930759,194
54,5,11,5,250,18.6067406245,24.3307538776,72.3332315941,24.3307538776,24.3307538776,50.1421284773,42.2506748516,72.3332315941,31.5240980302,27.0596351666,194
55,5,12,1,250,1101.634702744,814.3994550055,592.2628158799,1245.2132810662,2480.836996333,751.0965293728,1101.634702744,1089.2773935341,1101.634702744,1331.2329150152,194
56,5,12,2,250,4242.5268376586,854.7636495412,273.2519219087,854.7636495412,854.7636495412,1115.0750307361,7001.7391276965,273.2519219087,3101.2532502667,2394.8674018581,194
57,5,12,3,250,1806.123490049,404.6289758214,369.1776479879,1064.9927917602,4333.9736932903,1042.0647933973,1806.123490049,1964.7427201036,1806.123490049,1526.7265766544,194
58,5,12,4,250,430.2809020656,642.7377518771,274.4448953853,642.7377518771,642.7377518771,849.7627938702,1382.5910776849,274.4448953853,830.5155996861,273.1169771398,194
59,5,12,5,250,353.5430598234,139.1490262534,971.4746330224,840.4267926447,247.4742004891,612.2415501864,353.5430598234,402.6976953945,353.5430598234,1230.4932778409,194
60,5,13,1,250,22.108106065,12.744618846,23.0832890829,51.3339166304,12.744618846,13.8855371527,23.0832890829,51.3339166304,13.8855371527,5.0788153355,194
61,5,13,2,250,13.8723029974,44.8098015707,15.8053544824,19.7707667969,39.4840450467,12.5026171902,51.8734447885,13.3715911231,9.0670217619,20.2513056457,194
62,5,13,3,250,11.8231395477,15.0323263113,21.5168108854,14.3746935584,16.129419391,16.6585779194,16.6585779194,12.3289136459,18.6078885163,14.0875466827,194
63,5,13,4,250,6.9282411553,9.3453223943,8.412316069,9.3453223943,7.5483278282,35.4775036789,4.859548876,29.8999733989,20.0602434342,35.0362711724,194
64,5,13,5,250,7.2323990217,32.1717287865,6.2267394817,10.0222728327,6.2267394817,5.1093527424,12.3484246253,11.176593562,3.9530403749,11.176593562,194
65,5,14,1,250,0.0091376705,0.0076144204,0.0095553426,0.0091376705,0.011445998,0.0052655069,0.0076144204,0.011445998,0.0042212745,0.0136640486,194
66,5,14,2,250,0.0073204634,0.012289143,0.0152104238,0.012289143,0.012289143,0.0236344105,0.0141145105,0.0152104238,0.0046711896,0.0091858316,194
67,5,14,3,250,0.0241702161,0.007969671,0.0038789176,0.0034265474,0.0279772528,0.0098647794,0.0241702161,0.0087577593,0.0241702161,0.0154903248,194
68,5,14,4,250,0.0078742518,0.0233076382,0.0147125406,0.0233076382,0.0233076382,0.0054506597,0.0119353267,0.0147125406,0.0063237638,0.0063291578,194
69,5,14,5,250,0.0124195313,0.0152512847,0.0322190704,0.0243346656,0.0163502785,0.0147385044,0.0124195313,0.0075901869,0.0124195313,0.0180787784,194
70,5,15,1,250,18.8504754913,18.8504754913,13.5323434208,6.698120076,18.8504754913,22.0913200973,20.9685924829,6.698120076,22.1099430678,16.4615664704,194
71,5,15,2,250,10.6654426054,13.1750381599,10.6654426054,15.1539808046,12.1188889377,16.8676843879,8.9742387895,12.1188889377,13.1750381599,15.3598584026,194
72,5,15,3,250,24.0629465595,6.4305668702,16.0728698911,8.9802341945,8.9802341945,6.1173929109,11.5728672092,23.9083301879,23.6889541603,21.2193565195,194
73,5,15,4,250,6.5515761012,24.844789266,14.9405484038,13.1803930222,14.9405484038,6.816107375,27.5214786123,24.5628337083,14.9405484038,14.9405484038,194
74,5,15,5,250,10.7496923153,10.7496923153,15.2482668499,10.7496923153,17.9103601268,18.7049275945,27.4011178655,18.952610658,12.8231881479,16.2512332627,194
75,5,16,1,250,8.177851031,6.2485840997,3.4948254265,2.123570543,11.9658590013,6.4001717493,6.4001717493,2.4508431143,8.177851031,3.4009992201,194
76,5,16,2,250,8.0606435866,14.0130425076,4.5754984675,4.1654357464,10.5064588958,8.4130614601,3.4745557412,3.4745557412,2.8195847299,4.6709581641,194
77,5,16,3,250,7.4062894654,5.6552689244,5.6552689244,3.3897843252,9.4046540695,7.3241581235,2.8929229447,3.3897843252,5.8949032602,2.0351883797,194
78,5,16,4,250,2.3024804524,11.1639810183,10.4208026786,3.0812473688,8.6712742687,2.3024804524,6.7194180312,3.0812473688,5.4945997389,2.5523700119,194
79,5,16,5,250,2.8467981141,5.0370930401,7.3884233691,17.7292739543,5.4574807309,13.2228065737,2.5950731186,14.2878821987,10.4061685025,2.8467981141,194
80,5,17,1,250,0.1172865742,0.4359814746,0.1357910476,0.0930945636,0.162983757,0.2679401467,0.1399610609,0.1368815156,0.3811884863,0.2154695728,194
81,5,17,2,250,0.2196268523,0.1918613716,0.1083081124,0.1835816473,0.2196268523,0.041197677,0.1731146555,0.1054565799,0.1105241732,0.1254742513,194
82,5,17,3,250,0.6000006949,0.4282309571,0.2042025686,0.1803720948,0.4282309571,0.7991776734,0.098595273,0.2171975697,0.1563981246,0.2363440641,194
83,5,17,4,250,0.6136425537,0.4294342445,0.2323524723,0.2685068732,0.3343711434,0.1101485899,0.1339224548,0.6305042031,0.5097742623,0.6350240132,194
84,5,17,5,250,0.2632655784,0.156660441,0.1444224729,0.2992220897,0.2992220897,0.5265644415,0.0834669891,0.1444224729,0.2632655784,0.1377782729,194
85,5,18,1,250,1.1066468469,0.7888559377,0.7888559377,0.5405542594,1.9039370621,0.7296623639,0.5414585478,1.1490093465,1.9039370621,0.5734065503,194
86,5,18,2,250,0.6005807935,0.8137994652,1.1143866831,0.3777764233,0.6005807935,0.4061754419,1.0147246635,0.4004708176,1.055579695,0.2370431117,194
87,5,18,3,250,0.3704568333,1.9691094213,2.2050726442,1.5732990774,2.2050726442,0.3974924901,0.5568917663,0.3704568333,1.8155945384,2.2050726442,194
88,5,18,4,250,0.6919090384,0.6996766611,1.4158564918,1.4158564918,0.8876973335,1.088327622,1.9767108666,0.6919090384,1.7406678258,0.966557968,194
89,5,18,5,250,1.2527712855,0.5481715254,0.4313602373,2.0862780628,1.6370704966,0.4894169511,0.7026966563,0.8339015522,0.888741077,0.4894169511,194
90,5,19,1,250,2.606428082,0.9968542421,1.6853204368,2.5191629603,1.267529487,1.5202304612,1.8235371242,0.9968542421,1.6154902456,2.4286369876,194
91,5,19,2,250,0.5954673249,1.4132560515,1.2334636142,1.007408391,0.6837490431,1.7156743196,0.5954673249,0.2888699423,1.7087587854,0.911016039,194
92,5,19,3,250,2.0486394732,0.831028562,1.5873778241,1.7008274498,1.7008274498,2.8980700507,0.6064170387,1.1335030524,0.7942306083,2.8969045102,194
93,5,19,4,250,1.5295406272,2.4961215718,0.5455755719,2.1639240631,2.4961215718,2.5066509022,0.9758944014,2.034716088,1.7762693165,2.5793916512,194
94,5,19,5,250,2.1520048456,2.8220974737,1.8846027317,2.9428784733,2.1520048456,2.1615396221,1.168439347,2.2608597625,1.5441997523,1.2130328322,194
95,5,20,1,250,2.0586020665,1.9800185244,1.7671062333,1.595059661,1.9799719287,1.19518519,1.7671062333,1.8579549132,2.617645227,2.8327802114,194
96,5,20,2,250,2.0978944166,1.8421865506,2.6208256376,1.8421865506,1.4055859518,1.7482723602,1.8124781257,1.8361893593,1.7482723602,1.7099366014,194
97,5,20,3,250,2.0294475412,1.7199381308,2.8250294613,2.1293005456,1.9306663559,2.3608068747,1.349120083,1.4909492923,1.349120083,2.0294475412,194
98,5,20,4,250,1.8277217586,2.3044538178,2.7399083178,1.8571251075,2.7399083178,2.3964927898,1.8315616472,2.4265665356,1.3787287558,1.4906293715,194
