,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,6e-10,1e-09,1e-09,1e-09,6e-10,7e-10,6e-10,9e-10,8e-10,243
1,30,1,2,30000,8e-10,1e-09,8e-10,8e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,243
2,30,1,3,30000,7e-10,7e-10,9e-10,6e-10,9e-10,8e-10,7e-10,6e-10,1e-09,1e-09,243
3,30,1,4,30000,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,243
4,30,1,5,30000,1e-09,7e-10,8e-10,8e-10,1e-09,1e-09,9e-10,9e-10,7e-10,1e-09,243
5,30,2,1,30000,24.680834484,113.4284603464,88.2691286288,32.8527250492,147.4152439141,23.2281999931,33.9133287801,46.7396647038,21.0454438389,214.431144141,243
6,30,2,2,30000,73.8214010834,110.5454429107,12.9897267941,157.5826917162,39.4554879772,245.7790170231,44.7817950929,173.9898588989,11.1524094251,45.5338755519,243
7,30,2,3,30000,108.0348862128,150.3350820401,62.0642664373,77.9860832397,82.625886582,60.4335991326,150.983043158,102.1558721223,57.451628306,35.7012941469,243
8,30,2,4,30000,38.0315131054,85.6514409533,25.2926325192,26.1597505635,137.3393405205,35.0181830775,137.9692078108,107.1681262415,72.9688461685,120.2257008615,243
9,30,2,5,30000,101.8531958001,106.5565820463,86.4348459259,274.2162793674,35.476418272,63.0907641742,102.3142230799,154.2835503149,116.4671033086,54.2684202439,243
10,30,3,1,30000,30.0956085074,31.8559811636,28.9152126145,30.1342028783,43.337441295,18.904217047,38.8033729997,32.2904298274,42.8984769164,40.1527400557,243
11,30,3,2,30000,30.8475327349,33.2059227974,37.8084139426,25.9444904736,36.5656173518,35.0458474647,23.5415994085,30.1358118403,38.8460996574,18.9140410363,243
12,30,3,3,30000,39.8391676993,52.8941837198,33.8285625554,30.97617157,37.6064064814,26.1326828908,36.1370803682,52.7327240954,28.3688425313,42.7831789557,243
13,30,3,4,30000,41.9853097562,40.7932911139,45.7843939083,58.0326236995,57.8042403564,40.0175058932,33.8285625554,34.8617303246,39.798327019,48.6389374085,243
14,30,3,5,30000,45.9211000555,51.004224707,47.8218983525,43.1434917134,34.7041962365,33.8285675932,41.7882451332,35.9301056815,41.1917787153,42.80000107,243
15,30,4,1,30000,95.6182110946,134.318982718,84.889568486,126.3777798599,109.4562143076,103.5139101673,128.4622833442,100.6923468985,121.5828970615,89.6720433276,243
16,30,4,2,30000,91.5553626898,79.0096738123,133.0602630292,100.1634106606,113.9414351811,101.5259268025,70.0353879973,88.1732545647,97.555604928,89.6601093537,243
17,30,4,3,30000,83.7121042993,113.4363846377,110.4564932809,140.3267142821,89.573887167,93.8832539332,121.4331760294,138.735305313,120.5554707356,87.6679096784,243
18,30,4,4,30000,134.3189771269,115.5966430699,99.9314459742,114.430286855,131.333922121,126.24136162,124.1336666208,85.1712820009,151.889965883,107.2031786735,243
19,30,4,5,30000,106.8803428356,119.3946877241,107.4803075183,100.4008662385,123.3745697495,97.6108086166,115.6083032718,115.5773836887,88.6044686822,83.6737147393,243
20,30,5,1,30000,25.8179866699,35.795090048,73.1178049093,25.2481416926,29.7604704298,24.2511144381,20.1893460298,38.0771277326,32.5007890481,31.8257610512,243
21,30,5,2,30000,28.7714873361,32.103192901,33.0003015198,23.8665353987,48.9582487568,43.7585563327,62.8473302106,19.5280468685,39.7222859624,17.42227056,243
22,30,5,3,30000,59.3030532843,75.0577351174,20.7159980836,43.4234347761,38.8448129359,14.0007884399,27.7162120987,22.7794950969,38.5067248989,26.633060091,243
23,30,5,4,30000,40.5619963939,5.6047735854,34.9916443064,52.1708494025,44.4117565768,19.9670713212,24.1984701811,27.1642262543,39.45772863,35.4132995663,243
24,30,5,5,30000,44.3472750148,8.1671923957,23.8009822229,27.2110777525,17.6154403767,19.9044938393,13.718021922,30.590364339,28.8239758322,24.8342227207,243
25,30,6,1,30000,29.6655989633,29.6371514356,39.3403426101,23.3001521096,12.5216413667,67.7064209387,17.3637886142,15.0986650577,35.5190860569,49.482712729,243
26,30,6,2,30000,33.2153206994,27.6158121299,23.4310072551,18.9305556404,19.9963625453,35.4928071669,20.6439998735,47.3085147563,7.3347366103,17.3905344153,243
27,30,6,3,30000,60.1087211496,38.7529924158,44.8777246084,37.0814211627,24.9285200891,40.9914127921,28.7106298607,33.8183420685,38.9236067117,24.0337202944,243
28,30,6,4,30000,27.2648977691,11.9826104313,25.6178213721,25.166066902,39.5678345446,24.1269878282,6.6557053787,19.066858422,6.6557053787,36.5947530397,243
29,30,6,5,30000,29.9301904497,24.5664073054,11.1084097478,27.6731467254,12.5754895872,12.7439291312,14.6647097536,14.4213874123,6.08201141,6.0967848203,243
30,30,7,1,30000,8.1710636004,10.3881649241,11.6983231648,11.3654716952,11.3828697652,13.8771034433,12.6163652177,10.5308682963,11.8370200503,17.7324580742,243
31,30,7,2,30000,18.9116710623,14.581041981,8.701780085,15.5136888903,14.3549819458,14.5593839292,13.5968456043,16.5659254053,11.372932923,12.7704753583,243
32,30,7,3,30000,20.9257272179,24.0294335048,17.038043676,20.5998191641,15.9647886687,16.3134827001,19.3931428398,17.030586218,24.3489463564,19.7975511767,243
33,30,7,4,30000,8.59454106,18.0691322131,16.2571107383,11.3989464975,14.0735722942,11.5366110467,16.6334261135,13.1340826589,18.8798969326,15.3589461424,243
34,30,7,5,30000,15.7788468276,23.5554779827,18.501926475,17.3747477949,9.9706716256,15.1026260143,16.2325692369,18.8737368586,17.9570271348,20.1092826665,243
35,30,8,1,30000,75.283702555,17.6027328189,16.8705547426,17.3337647281,18.4817427273,20.1340530318,17.9806967148,17.2363901472,17.6543128893,18.8351855715,243
36,30,8,2,30000,17.4270792669,16.3692588321,19.2220528153,17.8170744815,21.6270812307,17.6246815048,19.0880764731,21.4732157761,17.5798899251,16.9349145523,243
37,30,8,3,30000,17.6245873364,16.7007987986,19.2354652107,17.0234660804,16.8825955965,18.5211044277,18.9537224609,17.702411278,17.2831672528,16.3627958501,243
38,30,8,4,30000,18.0234533397,16.7455203737,17.1330393475,19.5558061672,18.0594787545,16.3752946547,18.787148382,18.541589812,17.6377799055,22.1460137965,243
39,30,8,5,30000,19.5759396511,22.2600265308,16.3031266208,18.6299689606,19.8441988534,18.3269620044,18.0586471248,17.8324388369,19.0953525744,18.4617354189,243
40,30,9,1,30000,17.5241019803,20.0161614476,20.5034430308,18.1689139857,18.1731369899,18.9518689177,17.0818113627,15.5084446139,17.1187752217,17.095452911,243
41,30,9,2,30000,16.8082187899,19.592813852,19.0761880162,19.4021858815,18.1301812618,22.1293585083,17.7568551103,18.7561090509,19.0446472593,16.6309698115,243
42,30,9,3,30000,21.1280984189,21.3299235944,17.5914842322,17.9051998336,18.4105222787,18.1120187175,17.5182876639,18.0075240176,16.5604003988,17.1657894211,243
43,30,9,4,30000,15.8431286947,16.8295219256,18.3596958268,19.5730842465,16.3563674233,16.5820661189,16.4614478534,20.3975574119,17.6001262473,18.1451782662,243
44,30,9,5,30000,17.6103643054,17.4456117068,20.534131626,23.7906675271,17.8789821987,20.7409080464,18.9278535742,18.8920437852,18.9156995011,19.1778591229,243
45,30,10,1,30000,166.5270240116,766.0302775547,109.4713998301,340.5771799763,32.8600686221,120.7853173731,82.9985059448,187.2843068933,323.2233491954,888.8645243615,243
46,30,10,2,30000,54.0540207968,354.9554793179,283.0524696606,89.334332498,80.4782906134,284.0719108403,131.297205671,58.2174547272,101.3875580817,30.0738233045,243
47,30,10,3,30000,55.6767200984,110.6515649569,149.9074551601,93.1938373779,570.5918323169,200.1596435595,50.9282673269,88.0603947526,152.310127274,43.5187354268,243
48,30,10,4,30000,79.5357760986,59.3253838973,114.8602384604,291.0719661191,48.1363777874,413.4662284281,153.1787864495,68.9748476425,76.1326454781,24.4676381191,243
49,30,10,5,30000,54.2854287572,122.8579712423,34.0241076353,151.2925985624,66.3720507681,98.2659229587,1515.4706837496,2156.762847726,37.5709983952,582.4259066642,243
50,30,11,1,30000,0.038037038,6.6714247668,0.971225658,0.2708565449,0.2180986918,0.054453635,0.2380760134,0.2476974353,0.0699376131,0.9820570444,243
51,30,11,2,30000,6.1890424438,0.0707934565,0.038394449,53.1756825088,0.1127158497,0.1715695594,73.0242683678,0.035746205,8.1503234905,0.3140660101,243
52,30,11,3,30000,0.176996396,0.048639679,0.1130868169,5.5133521703,0.0439957266,0.0682078823,0.1213772119,26.2305985286,0.050658554,0.088602919,243
53,30,11,4,30000,0.256076732,25.6273180449,19.5759656678,0.2942464253,0.5535481,0.142939319,0.2707202632,0.1613857189,0.0880182562,0.9636551525,243
54,30,11,5,30000,0.0593160358,43.0433645701,0.0667223291,0.3116213995,0.3381945937,0.4115683125,0.1378625024,8.457902599,0.4801857681,0.2651055416,243
55,30,12,1,30000,0.0353921969,0.7309485525,0.7285026858,0.1697969152,0.0287746453,0.6774667189,0.0840637002,0.0017865041,0.0117617191,0.0039077087,243
56,30,12,2,30000,0.0015574634,0.0001690702,0.0011636472,0.0005818611,2.04419e-05,1.2509e-06,0.978804819,1.7331437902,1.7331437902,0.1121438809,243
