,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,4e-10,4e-10,8e-10,4e-10,3e-10,8e-10,5e-10,4e-10,5e-10,8e-10,33
1,5,1,2,2500,8e-10,4e-10,6e-10,9e-10,2e-10,3e-10,3e-10,2e-10,8e-10,8e-10,33
2,5,1,3,2500,5e-10,5e-10,1e-09,5e-10,2e-10,6e-10,7e-10,9e-10,7e-10,6e-10,33
3,5,1,4,2500,4e-10,2e-10,9e-10,2e-10,5e-10,8e-10,8e-10,5e-10,3e-10,1e-09,33
4,5,1,5,2500,4e-10,4e-10,6e-10,4e-10,8e-10,1e-09,8e-10,7e-10,8e-10,6e-10,33
5,5,2,1,2500,9e-10,6e-10,9e-10,7e-10,8e-10,7e-10,7e-10,8e-10,1e-10,9e-10,33
6,5,2,2,2500,6e-10,6e-10,6e-10,6e-10,5e-10,8e-10,7e-10,5e-10,7e-10,9e-10,33
7,5,2,3,2500,3e-10,9e-10,3.55e-08,1e-09,6e-10,3.08e-08,3.08e-08,6e-10,6e-10,7e-10,33
8,5,2,4,2500,8e-10,8e-10,4e-10,8e-10,1.4e-09,9e-10,9e-10,9e-10,9e-10,8e-10,33
9,5,2,5,2500,7e-10,1e-09,5e-10,1e-09,8e-10,9e-10,9e-10,8e-10,8e-10,6e-10,33
10,5,3,1,2500,9.9495804953,1.9899181142,9.9495804953,1.9899181142,3.9798362284,9.9495804953,9.9495804953,1.9899181142,14.9243505462,2.9848774164,33
11,5,3,2,2500,19.8052962309,5.9697493047,8.9546214382,8.9546214382,2.9848771713,5.9697493047,4.9747902476,5.9697493047,4.9747902476,7.9596674189,33
12,5,3,3,2500,2.9848771713,9.9495804953,2.9848771713,9.9495804953,3.9798311906,27.9558972378,9.9495804953,7.9596674189,25.4939486138,5.9697493047,33
13,5,3,4,2500,1.9899181142,4.9747952855,4.9747952855,11.5293400049,0.9949590571,5.9697493047,13.9294116858,9.9495804953,5.9697493047,6.9647083618,33
14,5,3,5,2500,10.9445193557,1.9899181142,1.9899181142,1.9899181142,10.9445193557,12.9344324322,13.6178890294,4.9747902476,1.9899181142,3.9798362284,33
15,5,4,1,2500,9.9495804953,8.9546214382,6.9647083618,4.9747902476,18.9041817368,18.9041817417,6.9647083618,13.9293914893,13.9293914891,6.9647083618,33
16,5,4,2,2500,17.9092226797,10.9445395524,13.9294116858,15.9193096033,13.9293914891,8.9546214382,24.8738652307,23.9578231544,8.9546214382,17.9092226797,33
17,5,4,3,2500,6.9647083618,16.9142636226,5.9697493047,26.8638239239,6.9647083618,32.1321702132,6.9647083618,5.9697493047,16.9142636226,5.9697493047,33
18,5,4,4,2500,14.9243505462,13.9293914891,10.9445395524,22.8839521543,14.9243505462,4.9747902476,8.9546214382,8.9546214382,16.5409242012,8.9546214382,33
19,5,4,5,2500,6.9647083618,14.7827473568,12.9344374729,32.2797055657,15.9193096101,13.9293914891,9.9495804953,6.9647083618,9.9495804953,9.9495804953,33
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
25,5,6,1,2500,4e-10,4e-10,9e-10,6e-10,3e-10,7e-10,7e-10,3e-10,7e-10,7e-10,33
26,5,6,2,2500,8e-10,8e-10,9e-10,8e-10,7e-10,1e-09,7e-10,6e-10,7e-10,5e-10,33
27,5,6,3,2500,7e-10,9e-10,5e-10,7e-10,6e-10,4e-10,4e-10,6e-10,8e-10,9e-10,33
28,5,6,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,7e-10,9e-10,8e-10,9e-10,5e-10,33
29,5,6,5,2500,4e-10,6e-10,7e-10,9e-10,8e-10,7e-10,7e-10,8e-10,9e-10,1e-09,33
30,5,7,1,2500,0.4584131079,0.3184236216,0.4584131079,0.7299341378,0.0,0.7299341378,0.7299341378,0.4584131079,0.7299341378,0.0135829157,33
31,5,7,2,2500,0.0095705233,0.6615932945,0.1305530503,1.0705922626,0.1305530503,1.0705922626,1.0705922626,0.7296759228,0.6615932945,0.3768831288,33
32,5,7,3,2500,1.966238534,0.0,1.5369941009,4.9001375535,0.5343798439,0.5343798439,0.5343798439,0.3345939324,1.5369941009,1.0048267614,33
