,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.639295623,1.0752748042,0.7130920039,1.3584321984,0.6120280906,0.658195531,0.5634644212,0.4910311942,0.7552825168,0.9036109198,31
1,30,1,2,1500,0.8387694732,0.7762550848,0.7057198458,0.7057198458,0.9735511035,0.7753672801,0.6109932042,0.8935051754,0.6544711997,0.8202315579,31
2,30,1,3,1500,0.5809480409,0.7600050161,0.7224343529,0.5959101709,0.5358963234,1.0712436916,0.5612031453,0.6371310554,0.8672833887,0.7146887604,31
3,30,1,4,1500,0.7136365582,0.9583241812,1.1671290203,1.1671290203,0.7480180481,1.2566930673,0.8162690394,0.9679705672,0.7517750455,1.1203908823,31
4,30,1,5,1500,0.4239670122,0.9747733326,0.6103121948,0.7007032957,0.2669901624,0.8110872655,0.689167,1.1322514404,0.553930858,0.6394642185,31
5,30,2,1,1500,187560.895276395,28913.2473145922,76651.550996517,76651.550996517,132061.501409251,80414.4647414517,45052.8907838517,136079.33279639,44006.146666363,88402.8607204697,31
6,30,2,2,1500,26961.2607017487,67935.1554098975,87572.7051988137,88957.427367914,50644.6150247413,102738.146770521,90071.8633503451,172706.797188985,65790.9385538518,91790.2288692832,31
7,30,2,3,1500,35271.6877854934,41359.3789738813,89847.0537594385,89847.0537594385,71695.1911711537,108815.10098468,58163.7804402106,49232.7560318841,42413.0075670694,41129.4662392753,31
8,30,2,4,1500,41022.73293539,32052.2326298234,80972.4147869604,87006.200117497,90858.5038575695,92322.4752298228,53096.9817955387,85054.5276001744,133007.653950964,34339.6513589418,31
9,30,2,5,1500,93652.2562230918,175900.555612538,131350.872044926,131350.872044926,149117.795676082,24114.9671300518,131933.392800241,71505.5414164768,55423.5011511162,35359.3354770874,31
10,30,3,1,1500,181.8356378135,173.7503136175,139.050118334,129.9567713361,117.7901730881,125.851257211,274.0053922443,375.1244156247,164.182944719,131.5621788722,31
11,30,3,2,1500,87.6321875375,134.7757884872,155.234306098,131.3245752456,113.5397950212,111.3469486446,120.9852511463,145.7375383244,156.3296252941,103.7058637864,31
12,30,3,3,1500,164.8100102509,126.0410489911,111.7647549778,181.1525574177,144.1705794717,105.1535488604,135.3777375494,105.9249026447,138.2033176949,95.8159652384,31
13,30,3,4,1500,91.9331254801,313.7094747837,168.9379527277,148.2334356539,161.3299211086,84.7094799291,385.4873668641,318.3357460662,160.6974623057,132.3426638141,31
14,30,3,5,1500,184.9747169467,302.3188128751,94.7588099904,127.4639935685,132.5985627472,148.7195594986,146.5879575855,113.3006258244,153.9698498264,99.0099812469,31
15,30,4,1,1500,264.9721943304,217.8102927443,242.8191678262,232.2382024168,289.2194240347,233.5067677268,322.6389638483,228.3187347161,270.8549266084,336.4411688861,31
16,30,4,2,1500,178.4464489755,274.0523160189,215.9188576784,279.2763002918,357.4825029557,197.6519480707,275.2586686396,170.4732720803,211.1356753726,162.889176585,31
17,30,4,3,1500,245.3422255993,430.5174653645,380.3942561393,235.0747732973,180.997666108,151.0108855516,348.3787789536,151.4899077491,210.6848004919,297.0847445304,31
18,30,4,4,1500,299.7638091181,215.8141600632,198.9801117962,239.8239222461,262.9245849922,216.4034873477,206.8853058723,227.2019066854,245.5175053307,271.7566315352,31
19,30,4,5,1500,328.9437855065,293.9509689515,167.6827112188,159.6039174303,156.6709596372,316.8071657811,194.8885155349,194.8885155349,192.599662571,398.6542356226,31
20,30,5,1,1500,22.2949044397,17.7746262163,20.6039889216,22.2949044397,10.5674591005,32.7136369898,31.5525566791,38.2061089868,25.2322987875,42.9212352145,31
21,30,5,2,1500,63.7498923074,23.4702432997,33.098006085,34.3318238363,62.854180166,41.0911903471,17.3714007718,20.4006432544,52.7561147762,62.0998144105,31
22,30,5,3,1500,30.4135953427,47.7927462121,41.561535848,25.9743064138,38.2542708386,65.4759424803,35.9082902029,30.879695346,22.5495511757,58.9702157136,31
23,30,5,4,1500,28.5133906737,46.5658278493,33.6220015777,7.6850946867,62.13570716,26.8976441361,32.9144747948,46.8013833636,28.3184787296,51.9104490269,31
24,30,5,5,1500,41.0614814873,22.5035832914,27.921863528,17.2921849198,25.5553658876,18.953020957,40.5636603589,21.5356528987,65.6006477196,58.9156418999,31
25,30,6,1,1500,112.2567133328,69.04521616,70.3155666962,168.245280442,117.2147039314,194.0492586966,54.8675033562,61.7311155102,66.1167032626,150.7613389405,31
26,30,6,2,1500,45.9113094315,38.9880272917,41.8811865169,59.4968633336,60.0669602841,44.0148435201,113.0569981561,65.1801742363,72.0869797027,43.6145694702,31
27,30,6,3,1500,79.6079118337,64.9982789189,89.0775571995,89.0775571995,61.2284673358,101.9450838239,98.9033716791,75.3698652105,59.9430510235,72.836541982,31
28,30,6,4,1500,70.546013701,60.7394802348,78.8909256563,41.6585748893,48.1337979636,53.0923921424,76.2381540186,48.4482743837,95.1521327732,50.3125817381,31
29,30,6,5,1500,53.1631707487,53.6841968239,47.4013399674,47.4013399674,36.4042873866,42.406700348,44.4275144088,46.9480472497,42.2466174243,43.0214510169,31
30,30,7,1,1500,29.452176439,33.6995022367,36.0287985961,29.5131235094,26.090559713,18.654939395,30.195469368,20.8187827506,31.8175482052,61.3715235041,31
31,30,7,2,1500,16.7253049093,34.6146080848,16.3482199265,28.3072344834,41.60342845,16.7589434268,29.1546824454,24.561634066,16.4711091585,32.1434226495,31
32,30,7,3,1500,10.6028852843,10.7698834101,21.2088993594,39.0567888863,15.4212574987,25.2102397416,34.7724017319,32.4144778858,37.052968071,18.2146720652,31
33,30,7,4,1500,38.1638415527,28.8398449946,54.580686353,14.6976284766,26.3976206062,23.9815862937,32.1376669768,45.5407049739,44.4186156689,38.4636027347,31
34,30,7,5,1500,36.528933439,25.2011122676,41.2987578416,42.9461638175,28.2485640187,19.8522327741,25.7061960387,13.28852357,58.3972166654,10.5821121386,31
35,30,8,1,1500,105.0864483651,119.4059885442,106.0310054343,106.3820165979,168.2926216547,660.6067743505,114.5748129175,158.6821397935,120.4457531329,108.3810231846,31
36,30,8,2,1500,416.5188889365,139.7718388617,92.3527323764,278.7073592789,99.146965177,266.5470735333,63.5013159043,112.5124363782,607.00944164,176.347268867,31
37,30,8,3,1500,83.588438772,114.7003863253,171.2888513807,171.2888513807,181.4299844861,120.0349054056,174.8899758523,136.5108660934,101.9790649919,134.8085104864,31
38,30,8,4,1500,92.6220860187,123.0581596999,154.8917306871,131.4278221242,168.4591470648,89.9420220607,58.0303477094,137.42252589,120.5518555955,109.2528787596,31
39,30,8,5,1500,68.2221861437,73.1847002038,75.422528959,75.422528959,199.408866104,84.2477537737,107.5700686159,99.4097687178,139.4201530669,133.7402329033,31
40,30,9,1,1500,94.703839726,94.0585374254,79.8750734367,62.674123452,57.8149593786,61.446207997,92.9181634804,58.8041999796,265.5578642149,55.3655413933,31
41,30,9,2,1500,73.065698659,72.8661367292,79.7760733661,79.7760733661,67.0108812638,70.449087142,58.4586095401,108.2945714123,57.2754302509,73.7668837879,31
42,30,9,3,1500,60.8072552202,69.4617849079,106.4837761167,84.4911531464,107.5396506358,63.1056063263,81.6293646843,249.1173362416,111.9734541587,65.544231758,31
43,30,9,4,1500,70.8286668369,43.9162152449,81.6277954956,81.6277954956,89.4771529708,66.4284969615,67.8970579833,79.2289522333,111.844759758,65.2778645442,31
44,30,9,5,1500,83.090240682,136.280336919,145.003195907,60.947680265,105.8328375044,108.5121632369,115.7986343335,48.1382961927,274.8499445877,98.798607394,31
45,30,10,1,1500,55143.8514578357,54978.9555948199,55176.935622079,55176.935622079,86756.7596548368,131953.374441627,48042.8378827808,75873.1060013601,48604.1662710879,50156.158589132,31
46,30,10,2,1500,63265.3700877491,34164.120972001,25875.8860802028,46183.1554731317,72988.3771800778,43686.8001225679,36959.3427458333,105823.724726386,74020.7473974663,69749.3223333353,31
47,30,10,3,1500,68215.1333264473,132657.79209269,75634.5219099417,75634.5219099417,71937.6366368192,86311.6694308296,94113.3504881751,126208.807949736,56422.4570851551,85761.5904698633,31
48,30,10,4,1500,34035.1887585219,64937.307285612,135644.710170585,81526.6964194374,26640.3732697069,75865.1664084079,36175.9839314801,66050.3367021376,70891.6056549984,65669.885357115,31
