,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.10302e-05,1.10302e-05,1.10302e-05,1.10302e-05,1.10302e-05,1.10302e-05,1.10302e-05,1.10302e-05,1.10302e-05,1.10302e-05,322
1,5,1,2,500,7.07963e-05,7.07963e-05,7.07963e-05,7.07963e-05,7.07963e-05,7.07963e-05,7.07963e-05,7.07963e-05,7.07963e-05,7.07963e-05,322
2,5,1,3,500,6.59622e-05,6.59622e-05,6.59622e-05,6.59622e-05,6.59622e-05,6.59622e-05,6.59622e-05,6.59622e-05,6.59622e-05,6.59622e-05,322
3,5,1,4,500,3.00192e-05,3.00192e-05,3.00192e-05,3.00192e-05,3.00192e-05,3.00192e-05,3.00192e-05,3.00192e-05,3.00192e-05,3.00192e-05,322
4,5,1,5,500,0.0001001312,0.0001001312,0.0001001312,0.0001001312,0.0001001312,0.0001001312,0.0001001312,0.0001001312,0.0001001312,0.0001001312,322
5,5,2,1,500,306.7077066641,306.7077066641,306.7077066641,306.7077066641,306.7077066641,306.7077066641,306.7077066641,306.7077066641,306.7077066641,306.7077066641,322
6,5,2,2,500,335.3322740051,335.3322740051,335.3322740051,335.3322740051,335.3322740051,335.3322740051,335.3322740051,335.3322740051,335.3322740051,335.3322740051,322
7,5,2,3,500,2261.1199394915,2261.1199394915,2261.1199394915,2261.1199394915,2261.1199394915,2261.1199394915,2261.1199394915,2261.1199394915,2261.1199394915,2261.1199394915,322
8,5,2,4,500,123.2083173397,123.2083173397,123.2083173397,123.2083173397,123.2083173397,123.2083173397,123.2083173397,123.2083173397,123.2083173397,123.2083173397,322
9,5,2,5,500,1196.6302840239,1196.6302840239,1196.6302840239,1196.6302840239,1196.6302840239,1196.6302840239,1196.6302840239,1196.6302840239,1196.6302840239,1196.6302840239,322
10,5,3,1,500,17.1269211892,17.1269211892,17.1269211892,17.1269211892,17.1269211892,17.1269211892,17.1269211892,17.1269211892,17.1269211892,17.1269211892,322
11,5,3,2,500,4.6647251397,4.6647251397,4.6647251397,4.6647251397,4.6647251397,4.6647251397,4.6647251397,4.6647251397,4.6647251397,4.6647251397,322
