,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0518837654,0.0518837654,0.0518837654,0.0518837654,0.0518837654,0.0518837654,0.0518837654,0.0518837654,0.0518837654,0.0518837654,155
1,5,1,2,250,0.016979529,0.016979529,0.016979529,0.016979529,0.016979529,0.016979529,0.016979529,0.016979529,0.016979529,0.016979529,155
2,5,1,3,250,0.0737778246,0.0737778246,0.0737778246,0.0737778246,0.0737778246,0.0737778246,0.0737778246,0.0737778246,0.0737778246,0.0737778246,155
3,5,1,4,250,0.0945886924,0.0945886924,0.0945886924,0.0945886924,0.0945886924,0.0945886924,0.0945886924,0.0945886924,0.0945886924,0.0945886924,155
4,5,1,5,250,0.0477970082,0.0477970082,0.0477970082,0.0477970082,0.0477970082,0.0477970082,0.0477970082,0.0477970082,0.0477970082,0.0477970082,155
5,5,2,1,250,4469.5000993157,4469.5000993157,4469.5000993157,4469.5000993157,4469.5000993157,4469.5000993157,4469.5000993157,4469.5000993157,4469.5000993157,4469.5000993157,155
6,5,2,2,250,340.6329757604,340.6329757604,340.6329757604,340.6329757604,340.6329757604,340.6329757604,340.6329757604,340.6329757604,340.6329757604,340.6329757604,155
7,5,2,3,250,193.7796331486,193.7796331486,193.7796331486,193.7796331486,193.7796331486,193.7796331486,193.7796331486,193.7796331486,193.7796331486,193.7796331486,155
8,5,2,4,250,1316.7357637028,1316.7357637028,1316.7357637028,1316.7357637028,1316.7357637028,1316.7357637028,1316.7357637028,1316.7357637028,1316.7357637028,1316.7357637028,155
9,5,2,5,250,579.0710590366,579.0710590366,579.0710590366,579.0710590366,579.0710590366,579.0710590366,579.0710590366,579.0710590366,579.0710590366,579.0710590366,155
10,5,3,1,250,13.2872062172,13.2872062172,13.2872062172,13.2872062172,13.2872062172,13.2872062172,13.2872062172,13.2872062172,13.2872062172,13.2872062172,155
11,5,3,2,250,28.7377245079,28.7377245079,28.7377245079,28.7377245079,28.7377245079,28.7377245079,28.7377245079,28.7377245079,28.7377245079,28.7377245079,155
12,5,3,3,250,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,16.9913180439,155
