,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9.6509e-06,0.0004163917,6.6e-09,0.0003102405,0.0004641138,0.0002783054,3.74e-08,0.0001864012,0.0006432081,4.3767e-06,276
1,5,1,2,7500,4.89e-08,0.0005225658,7.76002e-05,1.0601e-06,2.076e-07,3.1e-09,2.1617e-06,3.8988e-06,7.4e-09,0.0003194039,276
2,5,1,3,7500,3.62538e-05,1.1875e-06,2.01698e-05,3.592e-07,3.69472e-05,1.55072e-05,0.0116078488,0.0001153523,1.07435e-05,0.0044882926,276
3,5,1,4,7500,0.0001453874,0.0001771947,6.53258e-05,0.0027997992,9.26351e-05,0.0004222238,0.0004490524,4.02644e-05,3.83172e-05,0.0002094502,276
4,5,1,5,7500,0.000149677,0.0001181048,0.0006392203,0.0004449188,0.0004157651,3.7239e-06,0.0017209254,7.589e-07,5.113e-07,0.0001272019,276
5,5,2,1,7500,1628.016881776,11906.0621280126,1245.6772715963,27416.4789628851,354.2933247465,885.2322650278,90.0699977161,3053.105706858,3824.3162047821,678.0521709895,276
6,5,2,2,7500,2778.139392959,115.866874588,951.1399544837,651.5443320241,6003.8188075875,656.508015858,5385.2301483452,2590.4056264092,575.7785835537,174.9706749841,276
7,5,2,3,7500,12641.8004189284,2465.7336932738,2784.1387530026,773.5449489566,1256.771085044,1039.7196032335,1587.3700876958,387.6966009947,669.0173249054,397.7554718207,276
8,5,2,4,7500,20553.788089368,1632.3901354143,2788.1464368091,308.1924881621,88.5813281866,798.9143338706,491.2587261334,349.171233118,122.9352407328,917.8416697403,276
9,5,2,5,7500,2727.4149341389,519.9340330422,1104.7913190085,1110.6295653319,594.160832599,1329.4290420683,4772.490787243,343.3532920071,349.9440304761,10557.3262312337,276
10,5,3,1,7500,4.1060717863,2.990927077,2.9891505688,3.8630516867,6.9842424621,5.5458563473,3.1440183411,3.2190928887,14.0348697707,10.9287424603,276
11,5,3,2,7500,1.9945034133,4.9199712758,6.0245459302,9.3869849887,3.0008602192,8.0022948034,4.9759632784,4.9966411313,5.9699553746,2.1639266303,276
12,5,3,3,7500,8.0760807626,12.9374361089,4.9920865753,8.2647270626,1.630741501,5.0801239327,3.8739430232,7.305469986,5.6882761275,4.9478776102,276
13,5,3,4,7500,7.1196038865,5.9720121986,4.0462431381,7.9856739744,3.1847360061,3.0254616251,6.4470669038,11.0177396428,3.4789833333,1.9921210242,276
14,5,3,5,7500,1.1235117679,3.0203633986,2.0292882781,3.8381064538,6.9843044085,10.9448718474,11.5038867941,3.1867698869,5.1080116352,1.2144718153,276
15,5,4,1,7500,6.9997277254,7.0194170437,11.8725244379,6.2586877496,6.1527813629,11.2839967426,5.9769193644,15.9376205536,6.9648695914,9.9496104657,276
16,5,4,2,7500,11.9347690604,27.8682353375,10.9445461799,9.9776198824,11.8476640961,21.0698737667,6.9655699861,18.9749022733,18.6111319055,21.0099978322,276
17,5,4,3,7500,7.0015223176,15.3339207245,7.4170617528,9.1054183105,19.0800081669,7.1199607546,10.7498631073,28.6685462015,14.0548538257,7.0760342696,276
18,5,4,4,7500,4.2594432947,3.9850534285,23.0792628666,19.0479442468,10.0093436472,7.8535128398,10.2725740176,9.9495809505,11.1314059157,3.99087659,276
19,5,4,5,7500,23.0883582153,5.587358554,6.0570319066,13.8275014793,7.8106690647,25.5771762528,13.1336785506,8.978427546,10.4104140538,13.0063033821,276
20,5,5,1,7500,0.0003054112,4.7823959175,0.0,0.0,0.0,0.0,0.0,0.109203356,0.3843053071,0.0,276
21,5,5,2,7500,0.0,0.0,0.0117924483,0.0,0.0,0.0,0.0,0.0623673843,0.0,0.0,276
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
23,5,5,4,7500,0.0,0.0,0.0,0.0,1.3506748719,0.0,0.0,0.0005658864,0.0,2.055e-07,276
24,5,5,5,7500,0.0,4.03129e-05,0.0,0.0,6.0941e-06,0.0,0.0,0.0,0.0,0.0,276
25,5,6,1,7500,0.0269150643,0.1481422383,1.2377835555,0.1856118408,0.0156865378,0.3897810949,13.0465645905,7.1196122524,0.0426427733,5.1626485712,276
26,5,6,2,7500,16.7184119474,6.1161862298,11.8108049288,0.4685725571,1.4016355055,2.1228459918,0.0183885135,2.1356860669,2.7008990224,0.0196056627,276
27,5,6,3,7500,4.4373181037,0.7549280088,0.2140908501,5.8412425427,1.4926944233,0.7549476058,5.8824245608,0.1329646242,2.147735909,2.1634537669,276
