,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,9e-10,1e-09,6e-10,9e-10,1e-09,8e-10,9e-10,8e-10,139
1,30,1,2,9000,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,139
2,30,1,3,9000,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,139
3,30,1,4,9000,9e-10,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,139
4,30,1,5,9000,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,7e-10,9e-10,1e-09,1e-09,139
5,30,2,1,9000,1833.4811334348,1076.4936261979,736.8787344629,1260.3358346457,814.388118792,791.0257060816,1166.7378099167,978.2272032485,1853.2831476378,1560.9014539848,139
6,30,2,2,9000,1766.9164500757,1516.0869991258,1023.0678018194,1833.2075165556,1033.1762902409,1454.421222738,1259.1787926038,1831.4712665437,2523.2619215357,892.8287359926,139
7,30,2,3,9000,835.6827836004,2361.1124072324,2192.5054276563,1371.1415265138,2364.1344166519,859.0927389059,1620.110092192,2052.5116145919,755.7334620934,1846.0057353382,139
8,30,2,4,9000,762.3248782987,1426.5754489562,910.5209618783,796.7792600982,1259.9809455284,2465.9813289451,1494.064190678,952.4798078044,2234.6487779529,1540.7429148127,139
9,30,2,5,9000,3421.6769825997,979.4979432771,1261.1206600866,1280.5178824425,1341.5086091146,1602.88320112,1968.2774604015,2409.3588353236,1163.421977918,1563.5905107011,139
10,30,3,1,9000,96.510700227,64.6167136189,118.3996583632,114.4197957741,79.5965024025,167.1515437968,88.551123914,73.6266360362,138.2986817955,77.6065386742,139
11,30,3,2,9000,59.4201790207,351.2246943441,100.490389109,130.3392212672,124.3692349923,102.4802719689,105.4651845235,77.6065893278,82.5813897491,97.5057200672,139
12,30,3,3,9000,100.4905162498,102.4804498218,60.6923864766,139.9298693842,225.0398266993,169.1420118085,153.2222772758,128.3490499876,156.2078495056,109.5259933826,139
13,30,3,4,9000,46.7629949874,107.4550974973,71.6369058323,104.4820141474,96.5107002729,196.0046444676,191.0297775945,46.7630001845,72.631875026,61.6873809138,139
14,30,3,5,9000,193.0200773347,96.5107458284,70.6419263886,95.5155989395,144.2681503631,93.5258534984,76.6115898571,106.4603061301,132.3289590708,212.6598075268,139
15,30,4,1,9000,228.8386971647,116.4097804206,175.1116788933,318.2089731796,175.1112095699,178.0969184435,190.0360801347,277.5914394015,185.061010703,111.2599403899,139
16,30,4,2,9000,166.1572225369,145.2635211483,251.7221805744,166.1571445811,319.3786445382,158.1971873292,154.2176650515,344.2507805231,188.0459892235,176.1069594962,139
17,30,4,3,9000,284.5551016241,235.8217976687,213.9146258118,207.9450202674,244.7578729015,209.9349722494,210.929732718,164.1672607037,167.1521096393,122.3794841141,139
18,30,4,4,9000,444.8041661168,237.5276716804,145.263075008,227.8431263022,315.397540781,264.656928808,157.2039528233,198.9906906041,230.8286406484,218.8888658246,139
19,30,4,5,9000,255.7022606107,197.0009126853,259.6823573412,268.6360965798,171.1318319895,157.2029247967,223.8640778384,210.9293016878,153.3617572056,268.6360965798,139
20,30,5,1,9000,0.0,0.0,0.0,0.0,18.0091882105,23.0954110879,9.8942548186,0.0,0.0,0.0,139
21,30,5,2,9000,0.0,3.9358290827,0.0,0.0,21.6997689769,0.0,9.99999867,0.0,10.8260031927,3.0232231598,139
22,30,5,3,9000,5.3593088505,0.0236372232,0.0,0.0,0.0,0.0,0.0,23.2260839351,18.9061424364,0.4292142069,139
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,8.4563754856,9.9998491253,0.0,0.0,3.6656717698,139
24,30,5,5,9000,0.0,9.9149066639,9.9999368144,12.6896100315,24.3950987246,28.5777543931,3.2290172574,0.0,10.6395397477,0.0,139
25,30,6,1,9000,0.0166304513,0.0022819187,0.0462428764,0.0019565995,0.0019067196,0.1451468261,0.0115832096,0.0066099479,0.0144730747,0.0045964698,139
26,30,6,2,9000,0.0235796036,0.1427519029,0.0274112511,0.0744133507,0.0173335626,0.0156352776,0.0225164283,0.0422649536,0.0402881202,0.1535282114,139
27,30,6,3,9000,0.0260099799,0.4338304112,0.0485342649,0.0213824053,0.0171759686,0.0261376145,0.0243817182,0.1752220591,0.0293004752,0.0368252721,139
28,30,6,4,9000,0.1145115327,0.0099291995,0.0343640051,0.0399389243,0.1678877731,0.0395654788,0.0424665836,0.148973463,0.1130360006,0.0582229685,139
29,30,6,5,9000,0.0096349948,0.042485271,0.0066028588,0.038799636,0.0174820409,0.0111934648,0.156272877,0.0845569232,0.0142256945,0.0153775,139
30,30,7,1,9000,36.0715416324,49.687702489,33.8756484436,29.6802142986,21.8113896516,18.6021928398,36.331785008,21.8113896516,38.4535028927,7.5506593275,139
31,30,7,2,9000,29.8176209448,46.6472124039,21.8928406467,30.4409931811,43.1588372442,11.9580027276,31.4766371369,11.6899506823,27.6481337412,28.7380302491,139
32,30,7,3,9000,29.5554017309,32.0066354674,15.6257540911,29.4565201438,49.701691294,20.8358974647,21.8167243425,49.701691294,24.8769440493,23.7955595816,139
33,30,7,4,9000,31.0488520939,19.8394312658,21.0684841806,32.3768150252,21.7302137509,15.6320482244,24.6901489362,27.0445187739,27.1995292834,23.1721781283,139
34,30,7,5,9000,27.7998378139,15.8336401669,31.1514317583,24.2788408827,22.3441090275,61.2377380687,29.8480120499,22.3441090275,31.3089912392,43.5887337307,139
35,30,8,1,9000,20.6759962111,24.6633024678,25.6517249077,22.1197452637,78.083953259,25.0973310448,21.6262695474,23.492107249,70.7695835646,29.2246104339,139
36,30,8,2,9000,25.4139272286,23.870348979,21.6938808868,23.3532380512,22.3961153552,30.0996183657,21.2644454099,24.3985589902,21.7587991458,24.0238161415,139
37,30,8,3,9000,77.3343809267,21.8833875649,21.9402016557,23.6726050586,23.8614459535,24.7350640846,25.9949587915,25.4160849326,23.8887540216,24.3589849092,139
38,30,8,4,9000,22.2850784574,22.5338183632,22.6618883624,21.9563288049,22.0923920058,22.2655544305,28.8095017616,27.0523376109,21.3503609751,22.0188716879,139
39,30,8,5,9000,22.0338229689,21.3871695783,23.478714111,83.6671271837,27.4467348113,71.9678484148,24.402245512,26.5485542462,22.5214261527,23.1470870169,139
40,30,9,1,9000,23.3979809334,22.888355583,22.7773098163,23.6430891606,25.4185506107,22.2258272285,23.445237481,21.8960241572,75.555653202,22.9789158485,139
41,30,9,2,9000,24.2364781936,22.1217045941,24.6400975989,24.2443284796,26.4237414672,25.4417778483,22.7324266762,24.0555771403,19.1879840021,20.8716333966,139
