,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,1e-09,1e-09,5e-10,4e-10,5e-10,5e-10,6e-10,7e-10,5e-10,14
1,5,1,2,1500,4e-10,8e-10,5e-10,2e-10,4e-10,2e-10,5e-10,3e-10,7e-10,9e-10,14
2,5,1,3,1500,7e-10,1e-10,8e-10,1e-09,2e-10,5e-10,7e-10,8e-10,6e-10,6e-10,14
3,5,1,4,1500,4e-10,2e-10,2e-10,8e-10,4e-10,1e-09,7e-10,8e-10,5e-10,9e-10,14
4,5,1,5,1500,6e-10,5e-10,5e-10,9e-10,7e-10,9e-10,1e-09,1e-09,5e-10,9e-10,14
5,5,2,1,1500,0.0289968801,0.3855520362,0.0309291657,0.0041824981,0.1361875995,0.0002753076,0.0111855003,0.4302857578,0.010225963,4.9092e-06,14
6,5,2,2,1500,0.2043979166,0.0082891944,0.0007484075,0.0002665899,2.9001301432,0.0185945025,0.2245461582,1.1208033951,0.0009519366,3.63296e-05,14
7,5,2,3,1500,0.0065486355,0.0001599991,0.1355312909,0.0039364849,4.43193e-05,1.7884926788,0.0442233699,10.6417557396,2.67511e-05,0.0062173274,14
8,5,2,4,1500,0.0032048661,4.405659092,0.039246603,0.0503567367,0.0008859105,0.5496587014,0.009406445,0.00473532,5.2328e-05,0.0095554017,14
9,5,2,5,1500,9.7831e-06,0.0035618467,0.0381393917,0.2081151807,1.47283e-05,0.0007806162,3.75397e-05,4.60185e-05,0.8090096256,0.0001600377,14
10,5,3,1,1500,6e-10,17.2589742122,14.9243620718,29.0926844245,2.9848771713,14.9243505462,11.9394784128,5.9697493047,13.9293914891,2.9848771713,14
11,5,3,2,1500,1.9899181142,18.6396330909,1.9899181142,9.9495804953,7.9596674313,20.7805910505,12.9344526288,6.9647083618,8.9546214382,11.9394784128,14
12,5,3,3,1500,10.9445395524,2.9848771713,7.9596674189,5.9697493047,4.9747952855,4.9747902476,12.9344526288,8.9546214382,6.9647083618,9.9495804953,14
13,5,3,4,1500,2.9848771713,5.9697493047,13.9294116858,21.1205330541,5.9697493047,6.9647083618,4.9747902476,22.8839521543,12.934432432,12.9344526288,14
14,5,3,5,1500,20.8940796543,10.9445193557,10.9445395524,2.9848771713,11.9394784128,1.9899181142,21.8889930972,5.9697493047,2.9848771713,29.8486352816,14
15,5,4,1,1500,17.9092226797,10.9445395524,15.9193096033,15.9193096033,5.9697493047,12.9344374699,28.8537218386,5.9697493047,12.9344526288,19.899074983,14
16,5,4,2,1500,11.9394784128,13.9293914891,9.9495804953,12.9344526288,21.8890538702,10.9445395524,11.9394784128,14.9243505462,2.9848771713,6.9647083618,14
17,5,4,3,1500,6.9647099465,13.9294116858,9.9495804953,17.9092226797,13.9294116858,24.8739260037,10.9445193557,12.9344526288,20.8940948131,23.8789517877,14
18,5,4,4,1500,2.9848771713,5.9697493047,11.9394784128,29.8486352816,20.8940340401,22.8839521543,5.9860090116,9.9495804953,12.9344526288,16.9142636226,14
19,5,4,5,1500,41.7879865571,9.9495804953,13.9293914891,20.4553672467,9.9495815714,20.346408061,10.9445395524,33.6607614412,33.8284056991,7.9596674189,14
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
25,5,6,1,1500,9e-10,3.2e-09,6e-10,4e-10,9e-10,8e-10,7e-10,5e-10,7e-10,1e-09,14
26,5,6,2,1500,9e-10,7e-10,1.893e-07,9e-10,8e-10,1.12e-08,1.91e-07,6e-10,9e-10,7.1e-09,14
27,5,6,3,1500,9e-10,3e-10,1.2e-09,1e-09,4e-10,9e-10,1e-09,9e-10,9e-10,6e-10,14
28,5,6,4,1500,9e-10,9e-10,6e-10,1e-09,4.8e-09,1e-09,6e-10,6e-10,6e-10,1e-09,14
