,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,3e-10,8e-10,9e-10,9e-10,9e-10,3e-10,9e-10,9e-10,7e-10,77
1,5,1,2,7500,8e-10,3e-10,3e-10,4e-10,8e-10,9e-10,6e-10,6e-10,8e-10,2e-10,77
2,5,1,3,7500,4e-10,8e-10,7e-10,1e-09,7e-10,1e-09,8e-10,4e-10,1e-09,6e-10,77
3,5,1,4,7500,1e-09,7e-10,7e-10,1e-09,1e-09,1e-09,8e-10,8e-10,5e-10,3e-10,77
4,5,1,5,7500,6e-10,9e-10,8e-10,6e-10,7e-10,6e-10,3e-10,8e-10,6e-10,7e-10,77
5,5,2,1,7500,5e-10,1e-09,1e-09,7e-10,5e-10,6e-10,9e-10,9e-10,7e-10,5e-10,77
6,5,2,2,7500,5e-10,4e-10,6e-10,3e-10,3e-10,3e-10,9e-10,5e-10,3e-10,9e-10,77
7,5,2,3,7500,4e-10,8e-10,8e-10,8e-10,4e-10,9e-10,8e-10,8e-10,6e-10,8e-10,77
8,5,2,4,7500,8e-10,7e-10,2e-10,1e-09,5e-10,1e-09,3e-10,8e-10,1e-09,6e-10,77
9,5,2,5,7500,3e-10,3e-10,3e-10,5e-10,3e-10,5e-10,9e-10,9e-10,3e-10,9e-10,77
10,5,3,1,7500,13.9293914891,8.9546214393,8.3988367413,8.9546012415,11.9255348791,7.9596623811,2.9848771713,1.9899181142,3.9798362284,2.9848771713,77
11,5,3,2,7500,4.9747902476,2.9848771713,6.9647083618,3.9798362284,9.9495804953,6.9647083618,4.9747902476,3.9798362284,0.9949590571,8.9546214382,77
12,5,3,3,7500,10.9445395524,10.9445395524,3.9798362284,6.9647083618,1.9899181559,6.9647083618,5.9697493047,8.0834591326,10.9445395524,6.9647083618,77
13,5,3,4,7500,10.5625759991,2.9848771713,14.2344335717,6.9647083618,7.9596674189,6.9647083618,8.4588638178,9.0680799845,7.9596674189,5.9697493047,77
