,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,44
1,30,1,2,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,44
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,44
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,44
4,30,1,5,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,44
5,30,2,1,15000,798.462388972,798.462388972,798.462388972,798.462388972,798.462388972,798.462388972,798.462388972,798.462388972,798.462388972,798.462388972,44
6,30,2,2,15000,603.714608603,603.714608603,603.714608603,603.714608603,603.714608603,603.714608603,603.714608603,603.714608603,603.714608603,603.714608603,44
7,30,2,3,15000,559.8861142842,559.8861142842,559.8861142842,559.8861142842,559.8861142842,559.8861142842,559.8861142842,559.8861142842,559.8861142842,559.8861142842,44
8,30,2,4,15000,855.8347717032,855.8347717032,855.8347717032,855.8347717032,855.8347717032,855.8347717032,855.8347717032,855.8347717032,855.8347717032,855.8347717032,44
9,30,2,5,15000,676.7125636836,676.7125636836,676.7125636836,676.7125636836,676.7125636836,676.7125636836,676.7125636836,676.7125636836,676.7125636836,676.7125636836,44
10,30,3,1,15000,75.6169469565,75.6169469565,75.6169469565,75.6169469565,75.6169469565,75.6169469565,75.6169469565,75.6169469565,75.6169469565,75.6169469565,44
11,30,3,2,15000,90.5409585475,89.5494973423,93.5376971524,90.5412412232,99.5019763465,94.5386898143,98.5872366943,95.5168671757,93.526567119,99.4956560422,44
12,30,3,3,15000,78.6014645174,78.6014645174,78.6014645174,78.6014645174,78.6014645174,78.6014645174,78.6014645174,78.6014645174,78.6014645174,78.6014645174,44
13,30,3,4,15000,136.3144102472,136.3144102472,136.3144102472,136.3144102472,136.3144102472,136.3144102472,136.3144102472,136.3144102472,136.3144102472,136.3144102472,44
14,30,3,5,15000,138.298996811,139.2947167425,323.6385538189,132.3288617424,149.2430288819,152.2283038856,141.2834180205,142.290509638,136.3086328036,150.2389523427,44
15,30,4,1,15000,101.4856385344,101.4856385344,101.4856385344,101.4856385344,101.4856385344,101.4856385344,101.4856385344,101.4856385344,101.4856385344,101.4856385344,44
16,30,4,2,15000,186.0565666332,186.0565666332,186.0565666332,186.0565666332,186.0565666332,186.0565666332,186.0565666332,186.0565666332,186.0565666332,186.0565666332,44
17,30,4,3,15000,234.8081922,234.8081922,234.8081922,234.8081922,234.8081922,234.8081922,234.8081922,234.8081922,234.8081922,234.8081922,44
18,30,4,4,15000,164.1675112451,164.1675112451,164.1675112451,164.1675112451,164.1675112451,164.1675112451,164.1675112451,164.1675112451,164.1675112451,164.1675112451,44
19,30,4,5,15000,207.9449421356,207.9449421356,207.9449421356,207.9449421356,207.9449421356,207.9449421356,207.9449421356,207.9449421356,207.9449421356,207.9449421356,44
20,30,5,1,15000,16.9780780353,16.9780780353,16.9780780353,16.9780780353,16.9780780353,16.9780780353,16.9780780353,16.9780780353,16.9780780353,16.9780780353,44
21,30,5,2,15000,9.636451752,14.8735210729,14.5998744597,0.0,14.8735210729,14.8735210729,14.8735210729,14.8735210729,14.7825281782,14.3748266665,44
