,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,1e-09,8e-10,9e-10,9e-10,293
1,30,1,2,9000,1e-09,9e-10,8e-10,9e-10,1e-09,7e-10,6e-10,9e-10,8e-10,9e-10,293
2,30,1,3,9000,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,293
3,30,1,4,9000,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,7e-10,293
4,30,1,5,9000,9e-10,1e-09,9e-10,9e-10,8e-10,7e-10,9e-10,9e-10,9e-10,9e-10,293
5,30,2,1,9000,733.8657678275,510.3170272195,757.13953704,594.240467158,769.1324517761,514.5989100898,778.7295872896,441.9207636424,294.0605523433,566.3330230084,293
6,30,2,2,9000,405.0758778302,358.6506659515,1192.7766534125,512.330930283,529.6487302749,1307.5521374749,556.7486445658,235.3839440308,628.2190903575,330.2246026079,293
7,30,2,3,9000,390.251744695,652.9613247739,632.448890645,632.2493422094,782.4130809401,820.9064274269,565.038943561,773.4208223069,326.4029659879,515.5423079291,293
8,30,2,4,9000,806.4392020423,621.3186123824,1014.4272468995,801.227116371,724.8094870128,932.4272346312,903.9712573568,716.5140899069,1182.9799366384,1056.1235204946,293
9,30,2,5,9000,618.1034222869,138.5851295922,1881.3760634736,467.7093418687,633.7375195207,557.4187625749,1106.5096116533,694.1264384942,1194.0979648131,1243.8111590809,293
10,30,3,1,9000,80.5912533526,43.7780772398,50.6873964808,43.7781480885,70.6419265784,38.803352803,35.8184806695,50.7428059812,43.7781430507,66.6620901671,293
11,30,3,2,9000,48.7529232227,55.7176416601,68.6868088356,67.6570898006,51.7377852351,43.7781380128,77.6065285531,46.7630101463,67.6569018903,52.732698678,293
12,30,3,3,9000,78.6015281865,67.6570898006,60.6923915144,47.7579490067,48.7529383361,42.7831839936,64.6722378638,57.7075143431,105.4653216524,46.7630202219,293
13,30,3,4,9000,56.7125856038,62.6822995529,63.67725861,75.6166914086,82.5812322398,70.6419417373,78.6013604729,75.6166914086,92.5309146378,69.6468402012,293
14,30,3,5,9000,56.712555286,51.7377852351,68.6520082813,58.702478438,93.5257673077,51.7377194242,57.7074889256,50.7428059812,82.5814201501,69.6469675213,293
15,30,4,1,9000,64.6721770908,85.5661909342,192.0256319505,126.3588459774,131.3340903878,121.3846869909,136.3088096039,103.4755099254,88.5511238407,142.2781101495,293
16,30,4,2,9000,88.5510832643,146.258247986,119.3946929448,152.2281549286,92.5308329318,102.4804900953,119.3945708454,109.4451782604,76.611630269,183.0715460153,293
17,30,4,3,9000,112.4299232566,83.5763184341,87.5561799425,130.3389428671,171.1318623059,90.5410976901,75.6166914086,120.3896925782,104.4703676331,160.1875781487,293
18,30,4,4,9000,183.0702322323,79.5963449474,155.2125829749,88.5511036439,171.1320670492,81.5864205166,91.5360213916,126.3592335931,78.6016192773,143.2735024364,293
19,30,4,5,9000,160.187123048,85.5661094111,133.3239015615,232.8185367836,130.3388246848,114.4197602182,84.5713180675,110.4401676353,131.3340188029,132.328998793,293
20,30,5,1,9000,0.0,22.3925943133,7e-10,4.812e-07,18.8564474079,10.0,0.0699882902,0.1294104385,37.9482290346,0.0,293
21,30,5,2,9000,37.3469795568,7e-10,17.9283060339,0.0,3e-10,0.0,5.5282e-06,20.0497711729,16.102620276,25.6998884117,293
22,30,5,3,9000,5.232e-07,0.031756765,8.1807146137,31.1715261808,8.7609531794,14.2361549545,35.6780875411,4.2636300977,10.0071679018,6.4639841542,293
23,30,5,4,9000,5.1557529334,27.2364969324,36.8312379826,6.6581652696,0.0075178008,8.2107817425,12.6896517025,24.8979509657,9e-10,0.0,293
24,30,5,5,9000,0.048188167,9e-10,40.8774220516,10.0,29.1543111973,10.82636733,11.7210226275,11.8469675492,27.9625148068,0.0591821541,293
25,30,6,1,9000,0.3509970322,3.6499249938,0.2054792796,0.1462907081,0.0469369922,1.4113982932,0.0613631532,0.0797127154,0.0201247199,0.3868883765,293
26,30,6,2,9000,0.3336359421,0.2379409917,0.0264156188,1.1989518301,0.3065158777,0.1625610528,0.0831804312,0.0364874529,0.0774197507,0.1540952832,293
27,30,6,3,9000,0.4993798244,0.7571936901,4.8951189408,0.1871704525,0.0556507772,0.374337055,0.6489879816,2.6300925125,1.2309238404,0.3757496767,293
