,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,5e-10,2e-10,7e-10,8e-10,5e-10,7e-10,1e-09,3e-10,7e-10,25
1,5,1,2,7500,7e-10,6e-10,6e-10,9e-10,6e-10,6e-10,6e-10,8e-10,6e-10,1e-09,25
2,5,1,3,7500,1e-10,6e-10,8e-10,1e-10,6e-10,6e-10,3e-10,6e-10,8e-10,3e-10,25
3,5,1,4,7500,4e-10,8e-10,7e-10,3e-10,9e-10,1e-09,9e-10,8e-10,7e-10,2e-10,25
4,5,1,5,7500,4e-10,5e-10,4e-10,4e-10,4e-10,6e-10,9e-10,6e-10,1e-09,9e-10,25
5,5,2,1,7500,5e-10,1e-09,7e-10,9e-10,6e-10,9e-10,6e-10,5e-10,3e-10,5e-10,25
6,5,2,2,7500,9e-10,8e-10,5e-10,9e-10,5e-10,8e-10,7e-10,4e-10,9e-10,7e-10,25
7,5,2,3,7500,6e-10,5e-10,8e-10,7e-10,7e-10,2e-10,7e-10,4e-10,9e-10,1e-09,25
8,5,2,4,7500,8e-10,1e-09,6e-10,8e-10,8e-10,9e-10,5e-10,7e-10,8e-10,5e-10,25
9,5,2,5,7500,4e-10,4e-10,5e-10,7e-10,9e-10,1e-09,9e-10,8e-10,1e-09,2e-10,25
10,5,3,1,7500,10.8212252748,7.9596674189,3.9798362284,4.9747902476,11.9394784128,10.9445193557,6.9647083618,4.9747952855,19.3187754175,5.9697493047,25
11,5,3,2,7500,3.9798362284,7.5390632882,2.9848771713,6.9647083618,5.9697493047,5.9697493047,4.9747902476,8.9546214382,16.2989125977,5.9697493047,25
12,5,3,3,7500,3.9798362284,13.4794230037,13.897110013,1.9899181142,3.9798362284,0.9949590571,4.9747902476,11.9394784128,14.2058096212,15.8431080738,25
13,5,3,4,7500,12.1084727044,6.3857042074,1.9899181142,14.9243505462,0.9949590571,1.9899181142,6.9647083618,3.9798362284,5.9697493047,6.4805748969,25
14,5,3,5,7500,13.8351283325,21.3759270776,5.9697493047,11.5662278405,10.1384650368,1.9899181142,16.9062082835,5.9697493047,3.9798311906,3.9798362284,25
15,5,4,1,7500,16.9142838193,2.9848771713,6.9647083618,13.41687031,19.2635261744,3.9798362284,7.9596674189,15.2356951905,7.9596674189,15.0528267594,25
16,5,4,2,7500,6.9647083618,10.9445193557,2.9848771713,2.9848771713,13.2809262445,7.9596674189,9.9495602986,13.2809262445,2.9848771713,2.9848771713,25
17,5,4,3,7500,2.9848771713,7.9596674189,26.9383971556,10.9445395524,5.9697493047,6.9647083618,6.9647083618,12.9344526288,0.9949590571,0.9949590571,25
18,5,4,4,7500,3.9798362284,7.9596674189,27.8586001058,27.8586001058,10.609448661,8.9546214382,12.9344374699,10.9445395524,18.4670683301,14.3772562745,25
19,5,4,5,7500,6.9647083618,0.9949590571,6.4236627275,12.934432432,5.9697493047,5.9697493047,8.9546214382,16.9142636226,5.9697493047,5.9697493047,25
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
25,5,6,1,7500,7e-10,6e-10,6e-10,8e-10,7e-10,7e-10,7e-10,6e-10,1e-09,6e-10,25
26,5,6,2,7500,1e-09,5e-10,2e-10,1e-09,1e-09,9e-10,4e-10,1e-09,6e-10,4e-10,25
27,5,6,3,7500,7e-10,6e-10,1e-09,8e-10,8e-10,7e-10,8e-10,5e-10,6e-10,5e-10,25
28,5,6,4,7500,8e-10,5e-10,3e-10,8e-10,8e-10,7e-10,3e-10,8e-10,8e-10,3e-10,25
29,5,6,5,7500,2e-10,3e-10,8e-10,7e-10,9e-10,7e-10,9e-10,6e-10,3e-10,1e-09,25
30,5,7,1,7500,0.4584131079,0.0,0.4584131079,0.4584131079,0.7299341378,0.7299341378,0.4584131079,0.0,1.8336524316,0.4584131079,25
31,5,7,2,7500,0.0,0.1305530503,1.0705922626,0.0,0.1305530503,0.6615932945,0.1305530503,0.0,0.6615932945,0.0099537107,25
32,5,7,3,7500,0.379931707,0.379931707,0.0,0.379931707,0.0058983805,0.379931707,0.379931707,0.2896330901,0.2896330901,0.0058983805,25
33,5,7,4,7500,0.0,0.0120740402,0.0,0.0,0.0,0.814461735,0.0,0.210646474,0.0120740402,0.0,25
34,5,7,5,7500,0.3529944994,0.0081504728,0.0,1.1740806211,0.0,0.3529944994,0.0,0.0,1.3894441487,0.0,25
35,5,8,1,7500,7e-10,3e-10,8e-10,7e-10,1e-09,9e-10,4e-10,3e-10,8e-10,1e-09,25
36,5,8,2,7500,7e-10,3.9308394341,3.9308394341,1e-09,6e-10,3e-10,3.9308394341,6e-10,6e-10,3.9308394341,25
37,5,8,3,7500,5e-10,6e-10,2e-10,1e-09,5e-10,4e-10,6e-10,6e-10,5e-10,9e-10,25
38,5,8,4,7500,9e-10,1e-09,6e-10,9e-10,4e-10,6e-10,1e-09,3.9308394341,5e-10,4e-10,25
39,5,8,5,7500,8e-10,9e-10,8e-10,9e-10,9e-10,0.0,8e-10,9e-10,6e-10,9e-10,25
40,5,9,1,7500,7e-10,7e-10,8e-10,7e-10,5e-10,3.9308394341,5e-10,7e-10,8e-10,4e-10,25
41,5,9,2,7500,6e-10,6e-10,5e-10,7e-10,8e-10,3e-10,9e-10,7e-10,3.9308394341,7e-10,25
42,5,9,3,7500,4e-10,8e-10,9e-10,4e-10,4e-10,8e-10,5e-10,6e-10,3e-10,5e-10,25
43,5,9,4,7500,5e-10,4e-10,8e-10,9e-10,3e-10,8e-10,3e-10,7e-10,1e-09,8e-10,25
44,5,9,5,7500,6e-10,4e-10,6e-10,6e-10,6e-10,3.9308394341,6e-10,3e-10,1e-09,7e-10,25
45,5,10,1,7500,5e-10,5e-10,8e-10,9e-10,5e-10,3e-10,8e-10,7e-10,8e-10,7e-10,25
46,5,10,2,7500,1e-10,8e-10,2e-10,1e-10,9e-10,1e-09,8e-10,8e-10,6e-10,8e-10,25
47,5,10,3,7500,9e-10,9e-10,4e-10,9e-10,5e-10,9e-10,5e-10,1e-10,4e-10,8e-10,25
48,5,10,4,7500,9e-10,7e-10,6e-10,9e-10,9e-10,9e-10,9e-10,6e-10,9e-10,2e-10,25
49,5,10,5,7500,9e-10,5e-10,9e-10,8e-10,4e-10,9e-10,1e-09,9e-10,4e-10,7e-10,25
50,5,11,1,7500,5e-10,9e-10,6e-10,5e-10,9e-10,9e-10,8e-10,9e-10,8e-10,3e-10,25
51,5,11,2,7500,7e-10,7e-10,7e-10,5e-10,4e-10,7e-10,8e-10,9e-10,7e-10,8e-10,25
52,5,11,3,7500,2e-10,8e-10,1e-09,6e-10,5e-10,9e-10,6e-10,2e-10,6e-10,5e-10,25
53,5,11,4,7500,8e-10,2e-10,8e-10,9e-10,6e-10,8e-10,8e-10,5e-10,5e-10,1e-09,25
