,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,9e-10,5e-10,3e-10,7e-10,5e-10,1e-10,2e-10,3e-10,9e-10,301
1,5,1,2,2500,9e-10,1e-09,6e-10,1e-09,3e-10,9e-10,6e-10,5e-10,7e-10,3e-10,301
2,5,1,3,2500,8e-10,1e-09,1e-09,8e-10,9e-10,1e-09,2e-10,9e-10,8e-10,4e-10,301
3,5,1,4,2500,8e-10,5e-10,4e-10,5e-10,9e-10,9e-10,8e-10,8e-10,7e-10,9e-10,301
4,5,1,5,2500,4e-10,7e-10,2e-10,3e-10,9e-10,2e-10,6e-10,9e-10,3e-10,7e-10,301
5,5,2,1,2500,0.0001547318,3.71e-08,2.04e-08,3.71e-08,8e-10,7e-10,8e-10,8.9e-09,6e-10,8e-10,301
6,5,2,2,2500,1.37e-08,2.6e-08,1.9e-09,2e-09,7.5e-09,1.9e-09,1.96e-08,1.08e-08,2e-09,1e-09,301
7,5,2,3,2500,9e-10,8e-10,3.89656e-05,8e-10,8e-10,1.0658e-06,6.2e-09,7.16e-08,3e-10,8e-10,301
8,5,2,4,2500,5e-10,3e-10,1.79e-08,7.47e-08,1.2e-09,1.79e-08,1e-09,1.043e-07,7.47e-08,1.1e-09,301
9,5,2,5,2500,2.471e-07,7e-10,7.342e-07,7e-10,1.81e-08,2.7e-09,1e-09,6.6e-09,9e-10,1.81e-08,301
10,5,3,1,2500,7.845625885,5.9697493047,15.9193096033,5.9697493047,5.9697493047,1.9899181142,0.9949590571,9.9495804953,15.9193096033,2.9848771713,301
11,5,3,2,2500,5.9697493047,1.9899181142,5.9697493047,1.9899181142,5.9697493047,3.9798311906,5.9697493047,5.9697493047,2.9848771713,0.9949590571,301
12,5,3,3,2500,1.9899181142,1.9899181142,8.9546214382,6.9647083618,5.9697493047,6.9647083618,6.9647083618,21.8889930972,3.9798362284,8.9546214382,301
13,5,3,4,2500,7.9596623811,2.9848771713,6.9647083618,6.9647083618,3.9798362284,15.4471228532,5.9697493047,3.9798362284,15.4471228532,15.4471228532,301
14,5,3,5,2500,18.9041817368,2.9848771713,7.9596623811,17.9091619066,8.9546214382,3.9798362284,3.9798362284,2.9848771713,2.9848771713,5.9697493047,301
15,5,4,1,2500,9.9495804953,9.9495804953,9.9495804953,8.9546214382,9.9495804953,4.9747952855,6.9647083618,9.9495804953,9.9495804953,9.9495804953,301
16,5,4,2,2500,7.9596674189,10.9445395524,7.9596674189,6.9647083618,7.9596674189,3.9798362284,12.9344526288,8.9546214382,7.9596674189,11.9394784128,301
17,5,4,3,2500,13.9294116858,18.9041817368,26.2703291728,12.9344374699,3.9798362284,9.9495804953,26.2703291728,9.9495804953,5.9697493047,3.9798362284,301
18,5,4,4,2500,23.8789517877,24.8738652307,23.8789517877,19.8990800208,12.9344526288,6.9647083618,19.8990800208,12.9344526288,19.8990800208,24.8738652307,301
19,5,4,5,2500,7.9596623811,7.9596674189,7.9596674189,7.9596674189,18.9041209637,4.9747952855,10.9445395524,7.9596674189,21.8889930972,6.9647083618,301
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
25,5,6,1,2500,8e-10,6e-10,7e-10,6e-10,1e-09,8e-10,1e-09,9e-10,6e-10,1e-09,301
26,5,6,2,2500,6e-10,3e-10,9e-10,3e-10,3e-10,9e-10,9e-10,7e-10,3e-10,7e-10,301
27,5,6,3,2500,7e-10,9e-10,2e-10,9e-10,7e-10,9e-10,8e-10,3e-10,7e-10,7e-10,301
28,5,6,4,2500,1e-09,7e-10,9e-10,8e-10,9e-10,9e-10,7e-10,9e-10,8e-10,7e-10,301
29,5,6,5,2500,8e-10,8e-10,7e-10,8e-10,1e-09,8e-10,1e-09,8e-10,6e-10,1e-09,301
30,5,7,1,2500,2.0580292853,0.7299341378,0.7299341378,0.0,0.0,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,301
31,5,7,2,2500,0.0,0.0102577505,0.0,0.2547125149,0.1305530503,0.1305530503,1.0705922626,0.1329265268,0.1909608905,0.4015001108,301
32,5,7,3,2500,1.4864698381,0.5343798439,0.379931707,0.3684834748,0.379931707,1.5369941009,0.0122609169,0.0166473902,0.0122609169,0.0,301
33,5,7,4,2500,0.0,0.8163181276,0.210646474,0.0,0.0032871629,0.0253669639,0.210646474,0.0,1.4574763492,1.4574763492,301
34,5,7,5,2500,1.9566761577,0.0258564612,0.4670094885,0.141840869,0.0303930931,0.0155387446,0.3529944994,0.8254015767,0.5384692162,0.3326200755,301
35,5,8,1,2500,4e-10,3.9308394341,7e-10,7e-10,1e-09,1e-09,1e-09,1e-09,8e-10,8e-10,301
36,5,8,2,2500,1e-09,1e-09,7e-10,6e-10,6e-10,7e-10,7e-10,7e-10,6e-10,2e-10,301
37,5,8,3,2500,9e-10,4e-10,8e-10,4e-10,4e-10,5e-10,3e-10,8e-10,9e-10,4e-10,301
38,5,8,4,2500,4e-10,6e-10,4.4e-09,4e-10,7e-10,4.4e-09,8e-10,4e-10,4e-10,7e-10,301
39,5,8,5,2500,1e-09,1.01e-08,4e-10,1.01e-08,6e-10,6e-10,1e-09,7e-10,9e-10,6e-10,301
40,5,9,1,2500,7e-10,7e-10,6e-10,5e-10,9e-10,6e-10,8e-10,8e-10,5e-10,9e-10,301
41,5,9,2,2500,1e-09,0.0012428438,7e-10,0.0012428438,5e-10,6e-10,5e-10,9e-10,7e-10,5e-10,301
42,5,9,3,2500,3.9308394342,5e-10,4e-10,7e-10,4e-10,7e-10,9e-10,8e-10,4e-10,9e-10,301
43,5,9,4,2500,4e-10,3.9308394341,1e-09,7e-10,9e-10,9e-10,9e-10,9e-10,1e-09,7e-10,301
44,5,9,5,2500,1e-09,3e-10,4e-10,9e-10,8e-10,4e-10,7e-10,9e-10,9e-10,1e-10,301
45,5,10,1,2500,5e-10,7e-10,9e-10,7e-10,1.36e-08,1e-09,4e-10,5e-10,6e-10,1.36e-08,301
46,5,10,2,2500,6e-10,1.07e-07,1.41e-08,6e-10,6e-10,1.41e-08,3.252e-07,4.5e-09,6e-10,2e-10,301
47,5,10,3,2500,1.34e-08,8e-10,7.18e-08,8e-10,5e-10,1e-09,7e-10,2.8e-09,1e-09,5e-10,301
48,5,10,4,2500,5e-10,2.2071e-06,5e-10,5e-10,7.7e-09,3.248e-07,7e-10,2.8e-09,3.566e-07,5e-10,301
49,5,10,5,2500,0.0199824566,7.322e-07,3e-10,7.322e-07,7.322e-07,7e-10,3.883e-07,2e-09,2.12525e-05,1.11e-08,301
50,5,11,1,2500,0.004019746,3.6581744554,0.004019746,0.4289428444,1.8315294637,0.8411111211,0.2996897363,0.0864035656,0.0112421799,0.4289428444,301
51,5,11,2,2500,0.0056664729,0.0251494696,2.3831e-05,0.0251494696,0.0251494696,0.0339317255,0.0070844855,8.38456e-05,0.3787436213,0.0107711362,301
52,5,11,3,2500,0.9183575497,0.0065217715,0.9183575497,0.0005705229,0.0360141231,0.1128424669,0.3426797343,0.1625647628,0.0057208474,0.0005705229,301
53,5,11,4,2500,1.5276798185,0.1264278904,0.0734895022,0.1264278904,0.1264278904,0.0050749594,0.4956955775,0.0551504766,0.0508617091,1.43246e-05,301
54,5,11,5,2500,1.2583896532,0.3031349421,1.2583896532,0.0008817869,9.9405e-06,1.4298667069,0.1372868497,0.5746639853,0.0008131255,0.0008817869,301
55,5,12,1,2500,0.124734623,0.0132051909,0.0216286718,0.0132051909,0.0132051909,0.08038674,5.5161120987,0.0004201437,0.0449659242,0.0002589103,301
56,5,12,2,2500,1.8e-09,1e-08,1.8e-09,1.5e-09,1.9864e-06,0.0022341257,7.16203e-05,6e-10,9.9e-09,1.5e-09,301
57,5,12,3,2500,0.1359707946,3.3207065554,0.0466205308,3.3207065554,3.3207065554,0.0001205738,0.2007815516,0.0008355742,0.9834514667,0.0002834424,301
58,5,12,4,2500,0.0004030621,7.5e-09,0.0004030621,3e-10,5e-10,1.737e-07,0.1552610884,6e-10,6e-10,3e-10,301
59,5,12,5,2500,1.7501e-06,0.2239962964,2.4e-09,0.2239962964,0.2239962964,0.0005535682,4.1711e-06,2.591e-07,5.0012e-06,0.0002183509,301
60,5,13,1,2500,0.0010959768,4.42127e-05,0.0010959768,0.0001196002,2.27e-07,9.0716e-06,9.426e-07,3.4844e-06,5.149e-06,0.0001196002,301
61,5,13,2,2500,1.0865e-06,2.77691e-05,5.4743e-05,2.77691e-05,2.77691e-05,1.24e-08,2.0928e-06,2.3172e-06,0.0001179851,1.55112e-05,301
62,5,13,3,2500,2.9017e-06,1.7682e-06,0.0001441876,1.97805e-05,0.0001441876,0.0001441876,1.5117e-06,2.9017e-06,0.072765466,0.0002384444,301
63,5,13,4,2500,0.2624024765,4.9473e-06,3.5896e-06,0.0026471538,5.2364e-06,0.0001874009,0.0021430274,4.37373e-05,3.29e-07,0.0024292852,301
64,5,13,5,2500,0.0001385683,2.38311e-05,0.0001385683,7.449e-07,0.0076690092,1.0917e-06,0.0008223862,7.2184e-06,0.0001772021,7.449e-07,301
65,5,14,1,2500,9.3e-09,2.058e-07,3.69e-08,2.058e-07,2.058e-07,1.66e-08,2.14e-08,2.675e-07,2.918e-07,1.69e-08,301
66,5,14,2,2500,2.783e-07,4.6e-09,2.783e-07,1.9e-09,8.4e-09,3.61e-08,8.8e-09,9.299e-07,4.75e-08,1.9e-09,301
67,5,14,3,2500,7.9e-09,9e-09,1.6e-09,9e-09,9e-09,9e-10,7.6e-09,6.72e-08,1.19e-08,1.8e-09,301
68,5,14,4,2500,5.95e-08,1.199e-07,5.95e-08,1e-09,1.95e-08,7e-09,4.8e-09,2.61e-08,5.7e-09,1e-09,301
69,5,14,5,2500,3.06e-08,1.7e-09,1.48e-08,1.7e-09,1.7e-09,1.56e-08,3.08e-08,1.423e-07,2.031e-07,1.53e-08,301
70,5,15,1,2500,5.9697493047,0.9949590571,5.9697493047,14.9243505462,0.9949590571,4.9747902476,14.9243505462,2.9848771713,1.9899181142,18.9041817368,301
71,5,15,2,2500,18.9041209637,4.9747902476,3.9798311906,2.9848771713,2.9848771713,4.9747952855,6.9647083618,10.9445193557,3.9798362284,2.9848771713,301
72,5,15,3,2500,3.9798311906,7.9596674189,2.9848771713,8.9546214382,10.9445395524,1.9899181142,1.9899181142,8.9546214382,1.9899181142,3.9798362284,301
73,5,15,4,2500,6.9647083618,3.9798362284,1.9899181142,4.9747902476,6.9647083618,2.9848771713,1.9899181142,5.9697493047,0.9949590571,1.9899181142,301
74,5,15,5,2500,1.9899181142,7.9596623811,1.9899181142,9.9495602986,1.9899181142,2.9848771713,9.9495804953,7.9596623811,7.9596674189,7.9596674189,301
75,5,16,1,2500,2.0969892518,0.0009858262,1.5897684826,3.1106764394,0.1086518318,1.07351559,0.9111411071,1.5897684826,1.8267837537,3.1106764394,301
76,5,16,2,2500,0.6494140881,0.0762107628,0.3373818315,0.0018538932,1.4470494868,1.1023729512,0.0018538932,0.026310385,2.7605909461,0.3373818315,301
77,5,16,3,2500,0.0134441334,0.9276993228,0.0134441334,0.9276993228,0.4769161271,1.3935943047,0.5839914004,0.1034824925,0.0134441334,1.3935943047,301
78,5,16,4,2500,1.3261590783,1.4222268316,0.0811679438,9e-10,3.3540246452,0.8999775389,9e-10,0.6936765526,5.091406742,0.8999775389,301
79,5,16,5,2500,0.2715625886,0.0009858262,5.0008539861,0.114269124,0.0899921383,0.3065019396,0.2699999897,5.0008539861,0.3848861991,0.2715625886,301
80,5,17,1,2500,0.4953131904,0.0002157037,2.1454238993,0.0002157037,1e-09,9e-10,4.18732e-05,0.5401061328,2.63493e-05,1.44294e-05,301
81,5,17,2,2500,0.0003686011,0.0464350893,1.44566e-05,1.66017e-05,0.0464350893,0.0070840738,0.1182876269,1.43543e-05,0.379707514,0.159142474,301
82,5,17,3,2500,4.20251e-05,0.0170167356,0.2748513223,0.0007108519,0.2748513223,0.5608335577,0.3016164788,4.20251e-05,0.0007108519,0.6577757554,301
83,5,17,4,2500,0.0019247212,0.0162573285,0.000248283,8.6175e-05,0.0026828542,1.62467e-05,1.62467e-05,8e-10,0.0341212107,8e-10,301
84,5,17,5,2500,0.0067296947,0.0209056773,4.19572e-05,0.0067296947,0.0002277542,7.2466e-06,0.0067296947,0.0153750233,0.1299364627,7.2167e-06,301
85,5,18,1,2500,0.0063913215,0.0155584362,0.0032909926,0.6956110489,0.0002682011,0.0032909926,0.0294014894,0.6956110489,0.0063913215,0.0155584362,301
86,5,18,2,2500,0.0025539518,0.2337978345,0.0947989923,0.0074713544,0.1748934756,0.0002001041,0.0100134793,0.0025539518,0.0025539518,0.057301855,301
87,5,18,3,2500,0.0938820184,0.5007696521,0.0238478602,1.1780160584,0.1778816725,1.2730267447,0.5007696521,1.3851252204,0.21099057,0.0654736057,301
88,5,18,4,2500,0.0127691851,0.2414079515,0.2414079515,0.665556854,0.0127691851,0.2414079515,0.1536593041,0.0330112738,0.1610766159,0.0341669631,301
89,5,18,5,2500,0.2944110143,0.2412982789,0.0466999434,0.0246432171,0.0246432171,0.0012798639,0.2302396871,0.3201985311,0.1269373423,0.6283252736,301
90,5,19,1,2500,0.2945239988,0.4194525271,0.0867571605,0.1649333018,0.891426603,0.612610255,0.3988954074,0.3448892644,0.4115877559,0.1924222375,301
91,5,19,2,2500,0.310231962,0.8403757223,0.7155730224,0.6086832641,0.8403757223,0.2984509896,0.310231962,0.5537053927,0.2984509896,0.3887717784,301
92,5,19,3,2500,0.3663329263,0.7890157224,0.3416478886,0.3663329263,0.3416478886,0.3926987692,0.6400991907,1.3272061417,0.3926987692,0.3259399253,301
93,5,19,4,2500,0.2485633037,0.2277651549,0.247400109,0.3026028745,1.4686942531,0.7893248417,0.3818472544,0.4712385855,0.7971788233,0.616210554,301
94,5,19,5,2500,0.2591810814,0.2827430263,0.6911500713,0.2854478049,1.7828535184,0.2854478049,0.5654863651,1.118841947,0.9228425295,0.0688033256,301
95,5,20,1,2500,1.7985178524,1.6976487743,1.7985178524,1.4609558621,1.7985178524,1.9347092006,1.6583585317,1.7985178524,0.7106958106,1.4609558621,301
96,5,20,2,2500,1.9740652462,1.5792544882,1.8162926204,1.8161311574,1.5397859074,1.8503799422,2.408528342,1.6976487743,1.6583585317,1.6583585317,301
