,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,7e-10,8e-10,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,304
1,30,1,2,15000,1e-09,8e-10,8e-10,9e-10,1e-09,8e-10,9e-10,7e-10,1e-09,9e-10,304
2,30,1,3,15000,9e-10,1e-09,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,8e-10,304
3,30,1,4,15000,8e-10,9e-10,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,8e-10,1e-09,304
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,304
5,30,2,1,15000,458.6662389671,206.676965939,171.1019190484,220.23451337,316.302190469,227.6091865442,159.6196333117,401.6838998191,756.9348997957,302.0808144251,304
6,30,2,2,15000,475.277276734,259.6981420482,439.4559571376,263.0199401753,223.8813129737,337.1502955704,265.3545090495,334.8369976833,402.4306100861,149.3014345266,304
7,30,2,3,15000,284.7896213329,200.9291747328,221.7803232203,313.8183887145,276.2403016953,553.6190288724,282.780635667,148.8075509329,227.2107512296,482.9331641663,304
8,30,2,4,15000,359.4252112874,489.5493548718,363.88020439,313.4521775748,227.2648779049,233.7358721041,216.9684950144,327.4704334548,575.2156969218,278.6433947432,304
9,30,2,5,15000,120.4555358733,385.2157761831,129.6604902419,424.2578646066,292.0808835823,226.7412977797,183.8260712431,322.9970965948,282.3936459634,117.2030656801,304
10,30,3,1,15000,72.631834617,53.7277033492,40.7932911139,36.8134346888,56.7125856038,55.7176366223,97.505154594,56.712555286,41.7882097776,69.6469471417,304
11,30,3,2,15000,75.6166863708,86.5611703709,35.8184806695,71.6367944072,54.7226573685,53.7277033492,54.7226775652,66.6621307435,65.6671969209,47.7579742412,304
12,30,3,3,15000,83.5764095249,58.7024885591,36.8134397266,49.747862083,57.707529502,56.7125704449,57.7075496987,74.6217222305,72.631885086,72.631885086,304
13,30,3,4,15000,44.773081911,35.8184756317,69.6470028769,32.8336337706,43.7781480885,76.6116454279,55.717656819,55.7176315845,35.8184857074,71.6369209911,304
14,30,3,5,15000,35.8184958284,56.7125298686,64.672232826,42.7831839936,65.6671109133,66.662095205,46.7630353808,42.7831839936,56.7125349064,36.8134346888,304
15,30,4,1,15000,76.6116708453,65.6671969209,71.6367381187,58.7024885591,109.4445671959,75.6166863708,78.6015130276,63.6772384133,66.6621357813,75.6167319849,304
16,30,4,2,15000,67.6570290275,73.6267934911,84.5712318771,67.6570340653,72.6318446926,91.5359757774,73.6267327181,112.4299180359,49.7478721587,58.7024885591,304
17,30,4,3,15000,49.7478265445,64.6722176671,103.4753320908,82.5814555057,74.6216102521,88.5511188028,111.4349236232,66.6621307435,75.6167319849,104.4702051403,304
18,30,4,4,15000,61.6872847606,105.4649796508,66.6621307435,56.7125754827,52.7327442921,108.4501533924,75.6167168261,73.6268542642,120.3895450614,47.7579742412,304
19,30,4,5,15000,99.4955160591,58.7024885591,73.6267530977,102.4803122606,89.5460778599,47.757979279,73.6267379388,57.7075345398,97.5056029827,117.4044530258,304
20,30,5,1,15000,0.0,20.4882742434,7e-10,3.2547e-06,13.1005844854,10.8263670836,0.8587502884,14.8735210729,20.8461883725,10.5416228147,304
21,30,5,2,15000,14.8735210729,0.0567024008,0.0,0.4670285502,10.0,1e-09,10.0,0.0,11.7315225111,7e-10,304
22,30,5,3,15000,9.8932102197,5e-10,3e-10,9.2365317978,2.7786117997,0.0008011732,0.0,0.0024907979,0.0,0.0059817956,304
23,30,5,4,15000,3.6726466414,6e-10,2e-10,6e-10,0.0,7.1805234481,1e-09,6e-10,0.0,18.8739182214,304
24,30,5,5,15000,0.0008765558,4.5799025865,0.0,0.0,13.7382379588,16.1026202756,4e-10,8e-10,8e-10,4.1298930851,304
25,30,6,1,15000,4.305e-07,1.007e-07,6.3e-09,1.13e-08,1.505e-07,1.167e-07,1.368e-07,5.51e-08,6.18e-08,3.6e-09,304
26,30,6,2,15000,2.37e-08,5.5e-09,3.63e-08,1.014e-07,2.9e-09,1.683e-07,7.61e-08,9.85e-08,1.8e-09,6.8e-09,304
27,30,6,3,15000,1.9e-08,4.63e-08,5.72e-08,4.51e-08,2.26e-08,2.2e-09,1.11e-08,1.95e-07,1.99e-08,1.67e-08,304
28,30,6,4,15000,3e-09,7.94e-08,3.25e-08,3.1e-09,4.6e-09,2.9e-09,1.12e-08,1.51e-08,2.54e-08,1e-09,304
29,30,6,5,15000,9.8e-09,1.45e-08,6.3e-09,1e-09,7.73e-08,1.6e-09,4.2e-09,3.2e-09,1.89e-08,5.9e-09,304
30,30,7,1,15000,5.5651038642,7.0176352905,4.8667890004,5.9096808452,3.0124887844,4.6591011648,4.9735209651,5.6652079543,4.1605778192,11.688322053,304
