,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,1.8539583457,46
1,30,1,2,1500,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,1.0414467758,46
2,30,1,3,1500,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,0.8405260301,46
3,30,1,4,1500,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,1.2495844721,46
4,30,1,5,1500,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,1.417730937,46
5,30,2,1,1500,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,113102.603181049,46
6,30,2,2,1500,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,229950.231357574,46
7,30,2,3,1500,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,85744.7467996055,46
8,30,2,4,1500,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,141142.276782871,46
9,30,2,5,1500,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,259419.689000653,46
10,30,3,1,1500,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,135.3150011542,46
11,30,3,2,1500,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,286.5016717496,46
12,30,3,3,1500,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,159.969369502,46
13,30,3,4,1500,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,174.3942991182,46
14,30,3,5,1500,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,323.6385538189,46
15,30,4,1,1500,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,209.2496970692,46
16,30,4,2,1500,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,256.3066503537,46
17,30,4,3,1500,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,336.0796046345,46
18,30,4,4,1500,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,198.6608087226,46
19,30,4,5,1500,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,262.7506218808,46
20,30,5,1,1500,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,84.7791717069,46
21,30,5,2,1500,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,65.9572242436,46
22,30,5,3,1500,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,91.615381043,46
23,30,5,4,1500,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,85.2720336562,46
24,30,5,5,1500,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,67.1288347413,46
25,30,6,1,1500,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,118.4200279878,46
26,30,6,2,1500,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,197.2456018226,46
27,30,6,3,1500,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,213.5227755577,46
28,30,6,4,1500,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,85.6078221374,46
29,30,6,5,1500,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,141.4953482251,46
30,30,7,1,1500,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,62.8865299939,46
31,30,7,2,1500,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,65.9232909613,46
32,30,7,3,1500,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,37.0499440632,46
33,30,7,4,1500,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,51.9565343003,46
34,30,7,5,1500,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,32.1584906765,46
35,30,8,1,1500,188.39923881,188.39923881,188.39923881,188.39923881,188.39923881,188.39923881,188.39923881,188.39923881,188.39923881,188.39923881,46
36,30,8,2,1500,225.8019889906,225.8019889906,225.8019889906,225.8019889906,225.8019889906,225.8019889906,225.8019889906,225.8019889906,225.8019889906,225.8019889906,46
37,30,8,3,1500,323.9105371376,323.9105371376,323.9105371376,323.9105371376,323.9105371376,323.9105371376,323.9105371376,323.9105371376,323.9105371376,323.9105371376,46
38,30,8,4,1500,310.5105968086,310.5105968086,310.5105968086,310.5105968086,310.5105968086,310.5105968086,310.5105968086,310.5105968086,310.5105968086,310.5105968086,46
39,30,8,5,1500,125.3074481981,125.3074481981,125.3074481981,125.3074481981,125.3074481981,125.3074481981,125.3074481981,125.3074481981,125.3074481981,125.3074481981,46
40,30,9,1,1500,293.6799577915,293.6799577915,293.6799577915,293.6799577915,293.6799577915,293.6799577915,293.6799577915,293.6799577915,293.6799577915,293.6799577915,46
41,30,9,2,1500,856.8226397774,856.8226397774,856.8226397774,856.8226397774,856.8226397774,856.8226397774,856.8226397774,856.8226397774,856.8226397774,856.8226397774,46
42,30,9,3,1500,219.1545023125,219.1545023125,219.1545023125,219.1545023125,219.1545023125,219.1545023125,219.1545023125,219.1545023125,219.1545023125,219.1545023125,46
43,30,9,4,1500,108.1986154064,108.1986154064,108.1986154064,108.1986154064,108.1986154064,108.1986154064,108.1986154064,108.1986154064,108.1986154064,108.1986154064,46
44,30,9,5,1500,134.211386382,134.211386382,134.211386382,134.211386382,134.211386382,134.211386382,134.211386382,134.211386382,134.211386382,134.211386382,46
45,30,10,1,1500,75760.8627490707,75760.8627490707,75760.8627490707,75760.8627490707,75760.8627490707,75760.8627490707,75760.8627490707,75760.8627490707,75760.8627490707,75760.8627490707,46
