,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,193
1,30,1,2,15000,1e-09,8e-10,9e-10,9e-10,6e-10,9e-10,7e-10,9e-10,9e-10,9e-10,193
2,30,1,3,15000,7e-10,8e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,193
3,30,1,4,15000,8e-10,9e-10,9e-10,8e-10,8e-10,9e-10,7e-10,9e-10,9e-10,9e-10,193
4,30,1,5,15000,8e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,9e-10,8e-10,193
5,30,2,1,15000,120.0781805273,141.8457228591,80.4093946704,242.1010901511,183.7471824276,148.0660737193,306.0259435937,309.3821197285,257.1228445832,273.5925766433,193
6,30,2,2,15000,166.6885241066,145.6282798053,97.2849631692,291.1066519899,227.9562391568,196.9505648811,322.5447963422,136.1896306958,149.0224825369,109.8329878679,193
7,30,2,3,15000,181.5015792523,339.5825169381,138.0642821674,132.8571167985,180.9705157489,254.5880696649,185.7638588145,124.9515503974,275.9354220923,410.6490932568,193
8,30,2,4,15000,223.9271736372,171.7991040639,164.7933086294,282.9460837779,150.5966981135,217.9746691031,259.5864221792,131.0628918393,164.5201171579,220.5572374568,193
9,30,2,5,15000,114.5731983121,279.014985169,159.6671662147,81.7944148678,70.831869984,133.7302524342,210.5492387496,167.4827185065,190.5935599634,135.2749707084,193
10,30,3,1,15000,59.6974476259,50.7428615336,104.4703018227,45.768056127,83.5763285638,45.7680359303,51.7377801972,72.6316921379,40.7932658794,28.8537925044,193
11,30,3,2,15000,39.7983320657,67.6571049594,65.6669888919,67.6570847627,41.7881895809,48.7529332983,30.8437106186,55.717563503,79.5963601063,56.7125956794,193
12,30,3,3,15000,44.773081911,73.6268340675,75.6166712119,49.747875872,70.6419977997,38.803352803,55.7176164256,78.601578701,63.67725861,73.6267732944,193
13,30,3,4,15000,75.6167319849,91.5358594378,67.6679915867,82.5813795737,85.5661657031,59.6973666464,74.6217880868,42.7831842637,56.7125704449,46.763030343,193
14,30,3,5,15000,68.6520034264,52.7327747942,67.6571099973,56.7126373233,61.6873657303,57.7074838878,45.7680763237,92.5309348534,74.6217475104,42.7831839936,193
