,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,4e-10,1e-09,4e-10,9e-10,1e-09,6e-10,8e-10,8e-10,6e-10,1e-09,303
1,5,1,2,1500,9e-10,9e-10,4e-10,7e-10,5e-10,1e-09,1e-09,4e-10,7e-10,3e-10,303
2,5,1,3,1500,9e-10,6e-10,6e-10,4e-10,4e-10,7e-10,9e-10,9e-10,6e-10,7e-10,303
3,5,1,4,1500,7e-10,9e-10,4e-10,9e-10,9e-10,5e-10,5e-10,6e-10,6e-10,9e-10,303
4,5,1,5,1500,5e-10,1e-09,3e-10,7e-10,9e-10,9e-10,9e-10,9e-10,9e-10,7e-10,303
5,5,2,1,1500,0.3289177538,0.003407743,15.0869499602,11.218625824,0.043216098,2.0712100876,2.0712100876,0.0269570457,6.15031e-05,4.8760417555,303
6,5,2,2,1500,0.5184113707,0.7241723429,4.0419238063,2.114996704,4.9894531692,0.2483365528,0.0149176867,0.0149176867,0.0065261797,2.0716648359,303
7,5,2,3,1500,21.2759001151,1.0753520227,4.0912798123,16.5896139318,5.6449796075,1.3130500989,1.3130500989,0.4970375727,2.5202469637,3.2983904441,303
8,5,2,4,1500,0.0148492754,10.5594434567,4.9345417945,11.4529096398,8.2807324035,0.464403256,5.1100766178,5.1100766178,7.7970613758,27.2948620894,303
9,5,2,5,1500,4.4948362612,18.8930764989,6.0234042344,0.2105427192,0.8851052942,5.8952349216,5.8952349216,0.0410542394,17.9872410456,2.3203961055,303
10,5,3,1,1500,0.9949590571,2.9848771713,8.9546214382,2.9848771714,10.9445395524,5.9697493048,10.9445395524,3.9798311906,5.9697493047,5.9697493047,303
11,5,3,2,1500,3.9798362284,5.9697493048,8.9546214382,1.9899181142,4.9747952855,1.9899181142,2.9848771713,3.9798362284,5.9697493048,5.9697493048,303
12,5,3,3,1500,8.9546214382,8.9546214382,4.9747902477,4.9747902477,21.8889930972,3.9798362288,6.9647083619,1.9899181142,0.9949590571,0.9949590571,303
13,5,3,4,1500,2.9848771714,5.9697493048,2.9848771714,3.9798362284,3.9798362284,2.9848771713,2.9848771713,3.9798362284,3.9798362284,3.9798362284,303
14,5,3,5,1500,5.9697493048,10.9445193557,7.9596623811,5.9697493048,17.9091619066,2.9848771714,14.9243505462,0.9949590571,13.9294116859,13.9294116859,303
15,5,4,1,1500,28.8536762245,13.9294116858,9.9495804954,8.9546214382,9.9495804953,9.9495804953,6.9647083618,28.8536762245,24.8738652307,4.9747952855,303
16,5,4,2,1500,3.9798362284,11.9394784128,3.9798362284,13.9293914892,7.9596674189,6.9647083619,3.9798362284,6.9647083619,4.9747952855,4.9747952855,303
17,5,4,3,1500,3.9798362284,3.9798362284,7.9335342391,16.9142838193,11.9394784128,13.9294116859,9.9495804953,3.9798362284,6.9647083619,26.2703291728,303
18,5,4,4,1500,6.9647083618,14.9243505462,15.9193096033,3.9798362284,14.9243505462,6.9647083618,15.9193096033,12.9344526289,9.9495602989,6.9647083618,303
19,5,4,5,1500,25.8688242878,11.9394784128,5.9697493048,7.9596674189,28.8537218387,18.9041817368,25.8688242878,7.9596674189,25.8688242878,7.9596674189,303
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
25,5,6,1,1500,1.72e-08,3.363e-07,1.01e-07,1.11e-08,1.05e-08,1.753e-07,1.753e-07,2.07e-08,2.88e-07,5.19e-08,303
26,5,6,2,1500,2.35e-08,9.84e-08,9.753e-07,1.52e-08,2.72e-08,3.24e-07,2.365e-07,2.365e-07,3.4e-09,2.99e-08,303
27,5,6,3,1500,4.72e-08,2.42e-08,1.578e-07,5.28e-08,3.23e-08,1.67e-08,1.67e-08,8.82e-08,1.489e-07,7e-10,303
28,5,6,4,1500,1.352e-07,1.08e-08,6.58e-08,1.05e-08,5.24e-08,2.275e-07,2.9e-09,2.9e-09,2.581e-07,7.63e-08,303
29,5,6,5,1500,1.796e-07,5.33e-08,3.08e-08,9.6e-09,1.061e-07,5.645e-07,5.645e-07,7.9e-09,1.1681e-06,1.013e-07,303
30,5,7,1,1500,0.7299341378,0.0183365243,0.0072993414,0.4592980953,0.0,0.4584131079,0.4584131079,0.0178945511,0.4869920127,0.473978761,303
31,5,7,2,1500,0.7403963627,0.0,0.0099537107,0.0,0.0359357303,0.0099537107,0.1118771396,0.0,0.0,0.3703171843,303
