,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.129e-07,1.699e-07,1.637e-07,7.293e-07,1.129e-07,5.35e-08,1.129e-07,6.61e-08,1.768e-07,1.699e-07,182
1,5,1,2,500,1.834e-07,8.73e-08,2.801e-07,4.868e-07,1.572e-07,2.801e-07,8.01e-08,2.945e-07,3.872e-07,7.703e-07,182
2,5,1,3,500,9.8e-08,5.32e-08,7.042e-07,2.532e-07,9.8e-08,1.1638e-06,9.8e-08,7.158e-07,3.3312e-06,5.32e-08,182
3,5,1,4,500,8.16e-08,9.525e-07,4.301e-07,1.6943e-06,1.384e-07,4.301e-07,1.2e-07,2.208e-07,2.02e-08,8.619e-07,182
4,5,1,5,500,1.6882e-06,1.2886e-06,1.8104e-06,4.968e-07,1.6882e-06,9.615e-07,1.6882e-06,1.773e-07,3.344e-07,1.2886e-06,182
5,5,2,1,500,89.5674817308,119.7690568775,23.2960055991,115.8851268465,138.342272041,23.2960055991,73.520164318,6.2910178834,452.1349993228,227.7535199519,182
6,5,2,2,500,528.0501185484,268.624166898,170.1188740557,481.0166133685,528.0501185484,489.9561789225,528.0501185484,1260.2185349748,4.2937024577,268.624166898,182
7,5,2,3,500,141.4256238624,16.5114867727,32.3986925218,126.3732038257,68.130990212,32.3986925218,835.2772263478,15.6469375356,72.5026030338,689.0782001508,182
8,5,2,4,500,667.3165660215,385.7102353266,523.2318750555,61.5627635567,667.3165660215,672.4879418581,667.3165660215,292.9133506944,674.7280728223,385.7102353266,182
9,5,2,5,500,399.9698420481,476.2704107358,61.3814189752,287.1421851894,405.0305045687,61.3814189752,270.6245028701,600.6655346843,11.3199702715,486.406701171,182
10,5,3,1,500,4.987583199,4.9808904284,3.398098604,1.9982045449,1.9921144504,9.0125348379,3.0186547021,1.9982045449,4.2648360316,6.9692113841,182
11,5,3,2,500,6.9730168049,6.0076260569,3.1302059363,8.9597338332,6.979088672,3.1094525229,2.0090694901,3.1094525229,9.9699405162,3.9935063792,182
12,5,3,3,500,4.2793651138,4.00050202,8.9292777488,3.6051768423,4.2793651138,11.2023751234,3.0148696103,3.2448722245,3.2448722245,2.2012938882,182
13,5,3,4,500,3.0344230789,5.0040384119,5.0040384119,12.164083999,9.9511599673,3.0703673415,9.9722651609,6.0349860648,4.9844580511,5.9761018572,182
14,5,3,5,500,9.7051882241,0.0019061951,1.0165073809,11.040880352,11.040880352,15.9308814091,0.0019061951,8.0547709412,2.0453217727,15.9308814091,182
15,5,4,1,500,9.0233305648,7.0321944549,6.965818929,9.9580509191,6.965818929,9.9580509191,6.9887951145,6.9887951145,6.9680186802,9.96767816,182
16,5,4,2,500,11.4603335385,11.0010705221,10.0473768618,10.0473768618,11.9568947396,3.9853816302,11.0010705221,14.4814085888,5.9738005837,13.9554766122,182
17,5,4,3,500,11.0413200246,9.9634708912,11.9649573103,11.9649573103,5.9745859816,11.9649573103,3.9985180518,13.0005548628,14.9882280586,8.009321663,182
18,5,4,4,500,2.4739484429,17.9139001441,11.9547806717,7.9602529511,5.9850118393,13.9589036053,11.9547806717,15.9452678942,13.9589036053,12.9470110415,182
19,5,4,5,500,20.0115503079,6.197927765,20.0115503079,10.064362095,20.0115503079,19.9856700606,4.2613549554,4.3527567064,18.9086573799,10.064362095,182
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000665991,0.0,0.0,182
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
23,5,5,4,500,6.7390961478,0.0,8.4459762176,0.0,0.0,8.4459762176,0.0,7.6913115196,5.8658393163,0.0,182
24,5,5,5,500,9.427587247,0.0,0.0,0.0,9.427587247,0.0,9.427587247,0.0,0.0,0.0,182
25,5,6,1,500,0.040643789,0.0086707607,0.009034638,0.0259868081,0.0235561472,0.009034638,0.04375566,0.0363987982,0.0167350125,0.089842958,182
26,5,6,2,500,0.0237030296,0.003162577,0.0387021747,0.1285896354,0.0237030296,0.0088374231,0.0237030296,0.0259201713,0.1762503829,0.003162577,182
27,5,6,3,500,0.0448628768,0.0454577199,0.0385308831,0.0065276089,0.0201901303,0.0385308831,0.0140705768,0.0470435635,0.028911794,0.0197424868,182
28,5,6,4,500,0.0087430249,0.0400211534,0.0260719001,0.0376595671,0.0087430249,0.022009102,0.0087430249,0.0204287843,0.0566566527,0.0400211534,182
29,5,6,5,500,0.0532617014,0.0095407334,0.0449940091,0.0212078546,0.0408563684,0.0449940091,0.019145353,0.03671957,0.0392659298,0.1846033378,182
30,5,7,1,500,1.8336524316,0.6390287434,1.3420342775,0.7299341378,0.7299341378,0.5963590751,0.0,0.5588278863,0.5446768407,0.5446768407,182
31,5,7,2,500,0.6615932945,0.6615932945,0.6615932945,0.0306563884,1.0705922626,0.6615932945,0.1305530503,0.1909608905,0.1329265268,2.6162424153,182
32,5,7,3,500,0.5343798439,0.5343798439,0.3035840577,0.5343798439,0.0058983805,1.5369941009,2.7196307868,1.5369941009,1.5369941009,0.4944652331,182
33,5,7,4,500,0.3315154544,1.1966044464,0.0032871629,0.1189437188,0.6271153447,0.210646474,0.210646474,0.210646474,0.2641247574,0.0,182
34,5,7,5,500,0.0,1.3894441487,0.3529944994,0.0596371161,0.4670094885,0.3529944994,0.0,1.3894441487,1.1809040844,0.4670094885,182
35,5,8,1,500,3.571705903,1.5861135632,70.0337408596,1.3330214311,4.425607232,5.0631440575,2.4889502013,4.0083157433,4.1258104423,3.5132805221,182
36,5,8,2,500,2.2921556669,2.1077164355,4.2809256389,3.4459291826,4.0211734408,2.2077913808,2.0975003136,2.6698893339,0.7139899202,0.9160709457,182
37,5,8,3,500,3.6606663741,0.723146748,3.6606663741,1.8784187099,2.6760388122,0.7088342458,0.6710419015,0.7088342458,4.4687174332,1.920181478,182
38,5,8,4,500,3.9677004089,1.7834802014,2.532546452,3.4094541669,2.4732065634,3.9677004089,1.286884938,1.762205922,1.286884938,4.225268051,182
39,5,8,5,500,1.8523290486,1.5162914794,2.4419738094,3.1891095218,2.2796848406,2.2796848406,1.8523290486,3.6555955835,0.8803068307,1.8972410792,182
40,5,9,1,500,1.0377453881,1.8607866642,3.1598187353,1.9590869496,1.0377453881,2.6919222168,1.0377453881,3.3199963291,1.9338850007,1.8607866642,182
41,5,9,2,500,1.98588415,2.1486192048,1.9831335647,2.0488027601,2.152289948,1.9831335647,0.3179083182,2.7880739171,1.6232701904,4.6569491752,182
42,5,9,3,500,4.4976930726,1.0800742827,0.0140162253,2.7585133078,4.4976930726,17.840762074,4.4976930726,0.9092076955,1.328798191,1.0800742827,182
43,5,9,4,500,2.3656313598,2.4717571575,2.6049689601,1.3472939498,0.8605883219,2.6049689601,1.0312069046,2.1606521475,1.0803147956,1.9095195731,182
44,5,9,5,500,3.2395578017,2.7489815655,2.5246478263,2.4033217655,3.2395578017,1.8291468152,3.2395578017,0.9269362542,2.4503775675,2.7489815655,182
45,5,10,1,500,32.7231344607,617.3140156021,105.3412732435,190.8590570141,10.3715273272,105.3412732435,97.4287217525,316.4252336209,122.0437956585,57.9557667407,182
46,5,10,2,500,592.9851135386,60.4830168269,32.5042127036,86.4771055818,592.9851135386,144.0599653732,592.9851135386,217.8837102567,60.6005574025,60.4830168269,182
47,5,10,3,500,73.0056951693,110.4008025108,20.5601766611,24.6927702242,20.1238658676,20.5601766611,37.499356616,174.8791656104,128.6524192915,111.0703871491,182
48,5,10,4,500,50.2616519398,254.3609403708,320.2161787626,338.9928591163,76.1303787975,338.9928591163,49.3569971615,320.2161787626,152.0443336628,236.4269524992,182
49,5,10,5,500,302.170677949,477.262811743,477.262811743,153.9541990279,939.0414432608,2396.1402481828,889.4566588562,477.262811743,190.0157445219,495.4600772086,182
50,5,11,1,500,19.8436937443,31.1168368394,19.9203602253,50.2090093655,15.3027234659,50.2090093655,33.1041780244,19.9203602253,11.8653174995,69.5652182646,182
51,5,11,2,500,36.5765926814,93.4865690046,93.4865690046,68.3403998178,80.481747054,27.6338972211,94.1420199628,93.4865690046,41.141203361,29.3839011287,182
52,5,11,3,500,26.7432871892,18.2240014425,18.2028296581,28.1120039273,13.1518470014,28.1120039273,33.3353437783,18.2028296581,33.0031524727,26.8911929548,182
53,5,11,4,500,49.426939487,54.1913579216,54.1913579216,28.3776500702,40.1298661838,18.9033720542,36.5360851473,54.1913579216,36.7495026745,52.5097999813,182
54,5,11,5,500,69.3612035174,12.4180815729,116.8159827668,27.6105002335,17.8316734613,27.6105002335,23.0403332244,116.8159827668,53.6867105842,67.7704187776,182
55,5,12,1,500,0.5126796459,0.1154497849,0.1154497849,14.5795783141,2.8451542054,0.1473214087,0.74679797,0.1154497849,2.5102859287,0.5139353774,182
56,5,12,2,500,9.4057914255,1.1974705588,6.998241978,2.5358097784,2.9301829579,2.5358097784,0.2363853339,6.998241978,2.8224375185,8.1125590361,182
57,5,12,3,500,1.4954370466,0.10696542,0.10696542,1.0769266981,0.8933838911,3.2016020414,4.9212844238,0.10696542,12.7791497026,7.2618876412,182
58,5,12,4,500,0.1861043706,6.7762566505,6.2472109381,6.8818053717,2.9546077991,6.8818053717,0.7635568901,6.2472109381,5.9455500409,7.7617719898,182
59,5,12,5,500,0.2862555547,0.4625560508,0.4625560508,0.1323710797,2.6609451858,2.5486338381,20.9259461701,0.4625560508,6.8917239301,4.4261013993,182
60,5,13,1,500,0.2306279754,0.1217290073,5.6895976404,5.6895976404,4.2357513642,5.4742647755,1.4597872325,2.25936974,5.2244798516,0.5054700475,182
61,5,13,2,500,1.9708602954,0.2769421296,0.7791888263,1.9708602954,1.0982762575,6.9448849488,1.9708602954,0.7791888263,1.9708602954,1.7834789947,182
62,5,13,3,500,4.1624189362,3.6975760523,3.3551652223,0.4799359203,0.2924305292,1.5181230974,3.6975760523,2.9936804121,5.0458208024,0.0859072179,182
63,5,13,4,500,0.6610800338,2.5284479095,10.3168218949,0.227655515,0.6486126729,9.5567030242,0.5715559519,0.227655515,0.5715559519,0.3348610146,182
64,5,13,5,500,1.1538819741,3.3904570497,0.2185284303,1.732303283,0.5480585046,1.732303283,1.3461533631,0.2185284303,1.9356473553,8.7871389838,182
65,5,14,1,500,0.0013675035,0.0013675035,0.0005400974,0.0006377178,0.0004993927,0.0004352083,0.0014928313,0.0014326847,0.0013173507,0.0016865997,182
66,5,14,2,500,0.0009991371,0.0003279865,0.0001226392,0.0001494196,0.002287596,0.0001494196,0.0011518867,0.0001226392,0.0004017836,0.0007359598,182
67,5,14,3,500,0.0001719408,0.0007263243,0.0007263243,0.0015972597,0.0001996071,0.0004155017,0.0004902556,0.0007263243,0.0004008286,0.0014079954,182
68,5,14,4,500,0.0015608886,0.0004918021,0.001262055,0.0008283126,0.0018569973,0.0008283126,0.0005545497,0.001262055,0.0028778242,0.0012404277,182
69,5,14,5,500,0.0008715418,0.0006787032,0.0006787032,0.0007841024,0.0010366301,0.0010635994,0.0016942603,0.0006787032,0.0003947866,0.0006742788,182
70,5,15,1,500,0.0001232214,8.9744250633,4.1639506401,7.4578220022,3.3332476259,7.0863601081,4.3351784285,8.9744250633,0.0001232214,6.9729577017,182
71,5,15,2,500,0.0715926491,1.9942009114,7.006266287,1.9942009114,13.9529750025,5.1068008729,7.9939943023,2.0438795266,3.9946820741,13.9529750025,182
