,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,8e-10,1e-09,1e-09,1e-09,1e-09,8e-10,6e-10,7e-10,187
1,30,1,2,30000,9e-10,9e-10,9e-10,9e-10,1e-09,6e-10,9e-10,9e-10,9e-10,9e-10,187
2,30,1,3,30000,8e-10,9e-10,5e-10,1e-09,1e-09,8e-10,7e-10,9e-10,9e-10,9e-10,187
3,30,1,4,30000,8e-10,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,1e-09,8e-10,187
4,30,1,5,30000,5e-10,1e-09,9e-10,8e-10,9e-10,8e-10,1e-09,1e-09,8e-10,6e-10,187
5,30,2,1,30000,35.434284817,5.7182001856,29.3528734083,6.0708285338,30.4092519923,45.4289670976,63.6669490449,24.7032850267,65.9302359215,63.6669490449,187
6,30,2,2,30000,9.2430331463,9.4773606725,16.790594051,32.205134255,21.4042399294,10.7107741887,31.5352436024,48.6614445971,22.1371017591,61.6875950703,187
7,30,2,3,30000,44.3260621487,26.1313455455,57.6188704028,84.5724061119,51.0928241668,20.7929347622,41.0901889091,25.7865534143,33.5325238824,41.0901889091,187
8,30,2,4,30000,80.2548675802,70.2068309599,62.4284804949,28.7260471177,48.72690917,48.1952999866,52.3281570424,5.8953521421,34.3086082314,21.6795527793,187
9,30,2,5,30000,32.0203751238,29.3607663539,36.3307572674,56.327307169,51.8227852308,68.5031583447,52.7176098179,104.1167629777,53.9805481783,52.7176098179,187
10,30,3,1,30000,60.6923864765,44.7730768732,38.8033275685,42.7831637968,49.747851962,44.7730970699,45.768056127,48.7529282605,57.7074687289,60.692350938,187
11,30,3,2,30000,40.793275955,39.8016827688,57.7074485322,55.7176214634,37.8084139426,57.7074636911,49.7478671209,52.7326784813,43.7781380128,43.7781430507,187
12,30,3,3,30000,39.7983118601,57.7074939635,55.7175556526,41.7881641634,41.7882249365,39.7983068223,65.6671109133,68.787981601,41.7882198987,58.7025087558,187
13,30,3,4,30000,68.6519830468,40.7932658794,66.6620699704,78.6014826383,45.7680763237,71.6367742105,45.7680359303,49.7481388509,46.7629392522,42.7831991525,187
14,30,3,5,30000,73.6268340675,64.6722025082,47.7579540445,78.6015027699,64.6720499535,33.8285675932,69.6469623006,48.7529131016,84.5708594202,49.747851962,187
15,30,4,1,30000,160.1876140577,148.2483282226,120.3897279338,145.2632528372,88.5511591963,142.2859081481,137.3036080601,107.4552601462,140.2886813708,145.2634818775,187
16,30,4,2,30000,182.0764667389,135.3138348438,133.3238351973,145.2634052542,109.4451782604,150.2397000736,114.4203552337,173.1218873606,159.1927209943,105.4653623091,187
17,30,4,3,30000,130.3390498077,145.2630834853,170.9531475328,113.4250448065,115.414785269,139.2936864048,124.3693560552,134.3188555808,117.4047342565,149.2432472567,187
18,30,4,4,30000,165.1630244152,177.1014836121,97.5057808174,115.8638751255,115.6846833684,157.2027464322,149.2433490439,136.3089159911,168.1473018562,154.2178084644,187
19,30,4,5,30000,135.3139215784,110.44019095,157.2028281157,137.3038346548,153.2229715067,116.409856167,101.485536076,132.3291405358,128.3492334133,138.2986259983,187
20,30,5,1,30000,25.1777675424,13.7475742612,49.4249627076,17.8690173964,36.9731525605,40.6823082185,36.3019684495,23.2359927478,16.954150475,18.0628493611,187
21,30,5,2,30000,25.0493029139,4.4485421193,14.7577907275,44.0206614229,9.8283728984,9.8283728984,21.1077133046,47.9468638607,25.2013048927,40.2123643709,187
22,30,5,3,30000,17.8349819374,26.3534480683,14.2768474743,19.4993606538,29.2623983463,37.2993089375,39.7617417058,15.3384197533,3.7478669214,20.3828619291,187
23,30,5,4,30000,9.3855741505,17.9482649433,0.4394508385,60.6526145091,25.5527761809,38.4920285061,26.8137759324,7.3158299098,38.411116924,19.4043187209,187
24,30,5,5,30000,36.0263077941,38.0598025479,30.5426518358,6.7780547137,37.0122260706,12.6229232388,37.9376877112,11.4325531243,37.6286610306,14.3864414235,187
25,30,6,1,30000,30.2772859909,30.7592526285,25.1368038227,25.326377257,42.6689510233,26.8450963572,61.2923894754,19.1794833114,13.6622419705,63.0608988542,187
26,30,6,2,30000,12.5626616664,22.2234043337,26.3033206785,23.2504665236,29.018045699,12.6727216248,23.1136098067,30.4736266325,23.4604400727,39.5518455257,187
27,30,6,3,30000,44.2271532441,69.2251392299,36.0364414099,41.9959817943,34.3239453781,33.2219375487,38.6495949305,36.4186394865,53.545668842,38.6495949305,187
28,30,6,4,30000,41.0031830687,22.6525477486,23.5508305338,103.7405710175,2.5307737765,16.4989044266,12.3893720594,19.1720146956,21.8224397356,22.1812902765,187
29,30,6,5,30000,12.5510549357,7.8349120418,26.0830254466,8.3422554056,7.6871745713,7.2311749726,12.6948021332,6.1360566386,7.9507943942,18.7091449773,187
30,30,7,1,30000,16.8005813379,16.2850250715,16.0669746454,19.1435769581,13.6059435883,16.1271249119,22.1546987395,23.1041604739,29.1065289726,14.4864197922,187
31,30,7,2,30000,28.9307468457,24.7900306274,18.9771525803,25.1280225011,25.0723210123,19.7083841183,16.6586734456,24.3672692973,19.611565416,11.7350355599,187
32,30,7,3,30000,27.1652502429,34.8418306751,22.3562335191,32.097697376,26.6604080432,26.5449881628,30.3088677822,20.2919466839,32.7941182359,26.9517616427,187
33,30,7,4,30000,25.0625879907,24.4116103021,15.3863578394,20.7537097923,23.7627893381,20.7100976407,25.4361558662,19.1108684406,28.1248370417,22.5513898663,187
34,30,7,5,30000,32.7979544388,21.4291402815,23.5243930868,19.7607490755,39.8161045536,15.4864762216,24.3301626559,26.2925134979,19.3144141765,24.117158995,187
35,30,8,1,30000,16.2254921382,15.7618097614,17.0401659443,15.2297368843,12.7908772542,17.1683646404,12.4464056611,17.6548857679,19.3238584948,15.8788676497,187
36,30,8,2,30000,18.1506958235,20.9431338121,16.6819347498,15.1842836085,15.635472946,14.9361742549,17.0695762563,14.5225800737,16.3416380511,17.3866294609,187
37,30,8,3,30000,17.7613241696,17.1539696537,15.7282262098,16.2211055677,19.6258398287,15.6912801648,15.9747738662,15.9422557882,16.2259342802,15.9747738662,187
38,30,8,4,30000,16.5234546621,18.2457105344,17.1080916308,16.3968980836,17.7777832631,15.616138692,15.9820981586,20.4337403723,17.4657430819,16.9712104436,187
39,30,8,5,30000,19.4258718102,17.2893833992,17.0045623729,14.3769013585,17.0097080568,16.8060891124,18.3214486294,17.9664922006,15.8481025413,18.3214486294,187
40,30,9,1,30000,16.3323433342,17.0877848315,14.6961238633,19.245597507,18.0806363045,17.0835032333,17.0763158731,18.9313358259,14.718873868,17.3331543473,187
41,30,9,2,30000,18.0111959959,16.495649633,19.956272802,17.3109693806,16.3818313849,15.7935157238,17.0855237413,15.0346703395,17.4912101026,17.0855237413,187
42,30,9,3,30000,15.8048843595,23.4034969942,14.5012217824,15.1110019005,19.0580149276,17.5453801871,18.2052709399,21.0924996382,15.7992357554,19.2403109204,187
