,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,9e-10,9e-10,125
1,30,1,2,15000,9e-10,9e-10,1e-09,1e-09,1e-09,9e-10,9e-10,7e-10,1e-09,8e-10,125
2,30,1,3,15000,9e-10,8e-10,7e-10,8e-10,1e-09,9e-10,9e-10,7e-10,9e-10,8e-10,125
3,30,1,4,15000,8e-10,1e-09,7e-10,7e-10,9e-10,6e-10,9e-10,9e-10,9e-10,1e-09,125
4,30,1,5,15000,9e-10,1e-09,9e-10,7e-10,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,125
5,30,2,1,15000,538.4658749571,228.3290008896,591.1935606207,714.4724509613,738.105986123,435.160249792,555.7243160116,345.9956374265,694.4089651075,261.0276560204,125
6,30,2,2,15000,426.8798608422,243.3056097751,200.1924252888,327.5042355586,1016.0267376464,300.6037217405,257.9354567136,332.2949344005,103.0876033148,509.6388851803,125
7,30,2,3,15000,351.8318493636,147.2839255923,162.5109342485,251.6393936752,182.1628064969,472.4186523864,434.9791904124,503.1158719185,240.6387360425,577.0812260496,125
8,30,2,4,15000,539.4115612884,351.9627869811,483.6531139056,404.732681821,196.6324530633,240.4351932496,312.5306126501,176.5680736604,343.4889453607,424.3675576384,125
9,30,2,5,15000,466.5068924277,538.2750265721,197.1415894217,285.680734219,468.2642734384,285.8868590725,317.2827829333,648.4795619573,163.6570473269,517.3891186756,125
10,30,3,1,15000,127.3538867404,145.2630295712,98.500557002,104.4703018223,124.3692547059,128.3488609564,90.5410369742,150.2377996221,178.0964035075,80.591354519,125
11,30,3,2,15000,129.3441672358,93.5258888538,74.6217931246,79.5964365916,96.5106237289,96.5107204109,111.4349899874,76.6115081696,67.6570696038,113.4245812589,125
12,30,3,3,15000,162.1770518125,111.4350457226,122.3794992674,75.6166712119,141.2833152593,172.1263340444,44.7730667521,137.3034823946,127.7450274856,91.5357878671,125
13,30,3,4,15000,176.1065766216,141.2834981318,81.5863547058,82.5813339596,94.5206826219,101.4854904618,61.6872847606,92.5309297967,106.4599690257,87.5561597457,125
14,30,3,5,15000,111.4348476913,116.4095417105,114.4198267652,63.6772636478,108.450081945,98.5005575553,87.5561647836,96.5107559494,115.4148617543,98.5006183819,125
15,30,4,1,15000,227.8421861225,270.6265313039,210.9302125307,228.8386291078,202.9705227294,165.1623177444,125.3643151123,254.7315259496,209.9345697401,133.3239628879,125
16,30,4,2,15000,135.3139165406,210.9293420809,196.9987527603,216.8991117652,214.9094625587,227.8438899529,115.414724496,190.0355911694,276.5960454101,221.8732345184,125
17,30,4,3,15000,186.0561115028,161.1826750175,251.7223899605,209.9350245712,125.3642999534,339.276936086,264.656012602,327.3370754796,191.0307342197,141.2835589048,125
18,30,4,4,15000,218.8894806374,175.1117092087,213.9140208504,255.7018268234,146.2583137968,186.0559271391,266.6470606651,280.5762946993,203.4718272569,202.9702329071,125
19,30,4,5,15000,166.1569757467,159.192380484,269.6311844482,237.793247708,123.3742956488,171.1318933145,169.1420167145,182.0763006918,226.9876339496,198.9903156311,125
20,30,5,1,15000,10.0161385335,0.0,0.0,0.0,6.5516077593,0.0,26.4278479905,0.0,0.0,0.0,125
21,30,5,2,15000,31.5891957852,0.0,9.772629712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
22,30,5,3,15000,0.0,19.3072509725,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,125
23,30,5,4,15000,0.0,0.0,14.8735210729,0.0,0.0,0.0,0.0,0.0,10.0,0.0,125
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
25,30,6,1,15000,0.0159315099,0.0004774778,0.0010165927,0.0045402655,0.0012375474,0.0046734973,0.0040132104,0.0010532559,0.0037028302,0.0046546469,125
26,30,6,2,15000,0.0012380703,0.0009046344,0.0207058603,0.004143744,0.0020026864,0.0079958914,0.0045037972,0.0134383217,0.0134976223,0.0031439955,125
27,30,6,3,15000,0.0019743859,0.0044767148,0.0092427753,0.0165444136,0.0028156962,0.1155148565,0.0018533173,0.0161737341,0.0164673919,0.0034940055,125
28,30,6,4,15000,0.0011131975,0.0006458629,0.0087287574,0.0001608108,0.0019792613,0.0014529929,0.0784243496,0.0795067092,0.0005031134,0.000142619,125
