,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
1,5,1,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
2,5,1,3,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,100
3,5,1,4,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,100
4,5,1,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
5,5,2,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
6,5,2,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,100
7,5,2,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,100
8,5,2,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,100
9,5,2,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,100
10,5,3,1,2500,13.5747573606,1.9899181142,3.9798362284,4.9747902477,4.9747902476,11.4203123206,15.1663634648,10.0482580627,18.1540138759,5.1893338961,100
11,5,3,2,2500,3.9798362284,2.9848771717,3.9798362284,14.8007544739,3.9798362284,2.9848771713,12.0689091852,3.9798362284,3.9798362284,5.9697493049,100
12,5,3,3,2500,10.0930386816,11.1178065842,11.1178065842,11.1178065842,9.8444364575,11.1178065842,11.1178065842,9.2844598242,11.1178065842,7.6173924206,100
13,5,3,4,2500,6.9647098431,6.9647083758,6.9647087793,11.9234545706,9.2096388705,9.9659062854,11.9234545706,6.964708362,8.2639872649,6.9647085388,100
14,5,3,5,2500,14.5504553332,5.9697493047,10.4916104483,1.9899181142,11.22703538,6.2993587583,2.9848771713,5.9697493047,12.384338862,5.9697493047,100
15,5,4,1,2500,12.1483700414,15.9193096033,15.7339815256,12.6104798636,15.9193096033,15.9193096033,15.9193096033,14.0894618231,15.9193096033,15.9193096033,100
16,5,4,2,2500,6.9647083619,9.9495804953,16.2045139554,5.969757892,9.9495804953,5.9697493047,6.9647083618,6.9647083618,6.9647083618,6.9647083618,100
17,5,4,3,2500,12.4263364649,9.8901088999,1.989918117,12.4263364649,9.8296105449,12.4263364649,1.989918116,12.4263364649,9.6214231449,1.9899181157,100
18,5,4,4,2500,7.9596623814,13.6599828602,8.9546214382,21.3869004771,24.0043956252,14.1359361812,8.9546214382,15.749519631,9.584004844,24.4933255964,100
19,5,4,5,2500,11.9394784139,7.9596677073,24.54157975,5.9697493068,11.9394784128,13.9275834972,10.6150770067,17.4856081236,12.9344324477,11.9394784128,100
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
