,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,323
1,30,1,2,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,323
2,30,1,3,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,323
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,323
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,323
5,30,2,1,15000,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,784.0918978718,323
6,30,2,2,15000,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,971.3692892352,323
7,30,2,3,15000,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,1828.5564246598,323
8,30,2,4,15000,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,1460.5567334471,323
9,30,2,5,15000,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,1099.4229640675,323
10,30,3,1,15000,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,126.3592590105,323
11,30,3,2,15000,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,105.465199553,323
12,30,3,3,15000,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,75.6167471438,323
13,30,3,4,15000,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,103.4753270529,323
14,30,3,5,15000,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,121.3836949989,323
15,30,4,1,15000,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,180.086511389,323
16,30,4,2,15000,144.2683556596,138.1324986598,136.0396443813,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,144.2683556596,136.1612419124,323
17,30,4,3,15000,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,149.2429406107,323
