,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.000972138,0.0014935693,0.0015142521,0.0028398575,0.0011675713,0.0013527391,0.0010484491,0.0012408499,0.0013305236,0.0027783741,125
1,30,1,2,3000,0.0025976437,0.0024534564,0.0019994271,0.0013477323,0.0029010734,0.0013434923,0.0010528198,0.0015453492,0.0014534302,0.0022324471,125
2,30,1,3,3000,0.0007478226,0.0019288931,0.0046113475,0.0023650358,0.0023341107,0.0009872699,0.0013490185,0.0016493542,0.0016604588,0.0010852792,125
3,30,1,4,3000,0.0005898568,0.0028714034,0.0011418142,0.0008338355,0.0017978411,0.0023765451,0.0008453908,0.0013366514,0.0009006803,0.0011167475,125
4,30,1,5,3000,0.0023409293,0.0016350276,0.0008692632,0.0015242878,0.0015431936,0.0007959057,0.0009872985,0.0019762626,0.0022670023,0.0014811289,125
5,30,2,1,3000,23452.057713645,20018.2465249691,23279.9234788418,21330.6644018086,23393.8543146003,18589.1501715022,27025.8569725759,9688.8104984676,29568.6772589812,13841.0179957632,125
6,30,2,2,3000,27039.6336562085,10745.2895658219,17022.2295423047,12308.921085634,18750.321564577,28081.310245801,7950.6668162379,36678.7891248005,12725.6449305166,15953.3236256414,125
7,30,2,3,3000,24391.4008393135,16901.1908812603,15430.5658330892,9582.6137752768,15218.0317794206,13406.3733504414,26755.0589328131,17024.3057459293,16061.7232467453,6456.0939564232,125
8,30,2,4,3000,8627.7483823873,13685.8407718839,13723.8479549258,13718.2306177007,10633.5398267015,12620.5655513363,11707.783502781,16939.4736483715,13336.4937585595,17316.3734096235,125
9,30,2,5,3000,13660.979128366,24244.25633007,24025.8541546287,21329.4453753832,23937.152874676,23550.6280702971,9022.6224009466,11760.3700473873,20063.5630558806,7611.5708503778,125
10,30,3,1,3000,127.4277700602,145.4942577348,98.7696976263,104.9734764274,124.4305711516,128.4430657924,246.4887348326,150.6050992634,178.6843165368,80.7771096522,125
11,30,3,2,3000,129.426471552,93.8516425798,74.9402221248,80.103188595,97.9976414543,97.2821012511,112.692646346,76.8740374849,68.3800531073,113.8191582918,125
12,30,3,3,3000,377.8320107548,111.6426130016,123.5876142158,76.0588432587,141.6474955469,173.5005116622,45.4263979604,137.4094815609,128.1471855967,92.0342276473,125
13,30,3,4,3000,176.6442105949,151.7223614544,81.7266281791,84.7203043635,278.034365296,102.1148266029,63.2880742131,94.2248031963,107.7055136917,87.8956560781,125
14,30,3,5,3000,111.4875004874,371.0872299321,115.1315417392,64.243204124,108.764300966,98.5877439385,90.8940117024,96.848658071,116.2542827495,338.9860726175,125
15,30,4,1,3000,227.9077388553,270.812219995,211.0506360649,229.0124433907,376.0067452948,167.8953463487,125.5966271077,254.9353271999,396.2777244647,134.6379999751,125
16,30,4,2,3000,137.6032352121,215.0200673282,333.6993689629,217.3630484363,215.0337262021,228.0718491916,115.6764995198,190.10613172,277.63850025,222.5842737925,125
17,30,4,3,3000,186.2469354378,161.585305348,251.7691220504,210.1556616144,125.896688982,341.1984810104,264.755596874,327.7982435565,195.4842898008,143.4541280481,125
18,30,4,4,3000,428.2561984518,175.3369863633,213.9987733425,256.2549107938,146.7606273367,186.1853474573,267.4559922092,280.9698833445,205.2471168501,462.8303101407,125
19,30,4,5,3000,166.248736617,159.3098406951,269.7156317972,237.8628573082,126.1086718246,172.050501302,169.2007681972,182.2185982942,227.3739601,199.1452861742,125
20,30,5,1,3000,33.9803164776,30.938489522,15.3306412392,15.7615332021,22.1962732868,24.0117028443,50.8766998902,9.7679857792,12.4555566357,10.6405860774,125
21,30,5,2,3000,31.6295736254,9.6572748395,76.4958920935,5.6900735123,3.3125142152,40.6118426935,38.6076116994,4.2767257009,60.4246659644,30.073004997,125
22,30,5,3,3000,43.0992035634,45.4772707785,28.0804599377,10.7659211377,40.8405759451,24.2367554009,26.8051352071,19.4982246988,8.4826178839,10.6198292037,125
23,30,5,4,3000,23.1217946001,35.1097791062,36.0030253162,2.793182143,17.0623124864,12.6963629303,25.3648969136,18.5379909356,26.8217264991,51.9895618401,125
24,30,5,5,3000,15.7615540226,29.6547446953,20.0027586444,1.5283618656,15.9732623154,49.6237671604,32.0455304785,17.7350697869,38.8068020622,33.5989113907,125
25,30,6,1,3000,12.8673159751,2.0811588728,3.2584202298,12.4480741431,2.4146789315,4.9643324871,14.5315088889,6.9283925585,3.6191327606,2.3067528444,125
26,30,6,2,3000,7.0476731097,2.1922676536,9.7992663236,6.870136934,1.0565259251,5.3178605487,4.3292674754,15.5213728625,6.5799873325,33.0020849827,125
27,30,6,3,3000,6.9048244716,9.1471259066,12.1891359787,12.3195728901,6.2905689635,13.0205664577,4.2948402545,7.0941805124,25.3258928506,13.0391784214,125
28,30,6,4,3000,4.3623744698,6.0425591848,22.0706132124,7.79353277,3.8970423633,3.1203032478,22.9842408761,22.5207815207,4.8699313175,1.8547438307,125
29,30,6,5,3000,5.9405657012,2.4861699101,10.1926886507,3.9695823491,10.8086949196,1.8286752116,5.7056026204,2.9405154501,3.4696221911,4.3658559033,125
30,30,7,1,3000,20.9787224402,28.6983284521,53.5379675091,30.2263815877,12.6471800675,17.2481112175,32.9942986386,18.7552214746,23.4381831069,14.1785894415,125
