,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0147800382,0.0028481933,0.0170450303,0.0058478637,0.0166184307,0.0088077967,0.009461759,0.0017900588,0.0030205319,0.0097167136,282
1,5,1,2,250,0.0458957335,0.0058046549,0.0183463853,0.0307562507,0.0128452561,0.0138426646,0.0228044579,0.0229663276,0.0120945401,0.0124449915,282
2,5,1,3,250,0.0136126324,0.0041594892,0.0079391941,0.0195961586,0.0104282951,0.0157274966,0.0249617442,0.0073889838,0.0037142648,0.0103874743,282
3,5,1,4,250,0.0613365844,0.0225652974,0.0111359697,0.030444304,0.0131721566,0.0060444762,0.0344838515,0.0070563766,0.0267245896,0.0317550739,282
4,5,1,5,250,0.0139942638,0.0032324102,0.0075468494,0.0115711492,0.0336861505,0.0144195298,0.0434150015,0.0055705328,0.0079738454,0.0040757436,282
5,5,2,1,250,1178.0663490961,375.5316325362,2083.7379251433,30091.2911362318,35540.3700150879,28396.0250839262,949.0089109595,17994.4108910362,10619.4575002924,2311.7222873926,282
6,5,2,2,250,3766.6347197425,380.754305113,1743.8738772788,966.4288458285,1329.8100100363,1347.2299250778,908.5225265303,496.9567990971,537.1243248324,1608.581839507,282
7,5,2,3,250,3710.9919198303,13995.2987827127,389.4318523493,9070.9646435496,11864.3845048723,5518.0897234143,815.648309128,1903.3525291477,4857.1328311467,5874.2281168477,282
8,5,2,4,250,4785.5362019144,860.1187186126,584.4559420971,2157.1647368741,4967.3321675146,15743.1810064809,949.351164792,8033.5992315736,1238.2904659943,27947.2067274489,282
9,5,2,5,250,8531.9822231141,2434.9526831889,2624.927906796,1885.5219567235,2898.3764889074,1827.4531162234,1487.4154979334,2189.6434117165,3335.6476081006,8472.5605547179,282
10,5,3,1,250,16.4409240269,22.2163462642,17.7117644212,12.2379639756,15.1155685125,23.8522633642,14.2621395871,14.7187503934,18.5013290684,15.4234123418,282
