,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0175933965,0.0099889857,0.0223909437,0.0169972696,0.0114269284,0.0106719849,0.0058435586,0.0116415823,0.0165453368,0.0185036531,88
1,30,1,2,1500,0.0049621998,0.0159319552,0.0105275735,0.0201577601,0.0178066504,0.0170733199,0.0149835053,0.0119497019,0.0171253346,0.0229418409,88
2,30,1,3,1500,0.0177927479,0.0165240113,0.0079216748,0.0073257914,0.0243764744,0.0123933898,0.0210020079,0.0051571976,0.0144799576,0.0095573454,88
3,30,1,4,1500,0.0173196397,0.01476576,0.0189775275,0.009286863,0.0163716532,0.0092000224,0.0208035742,0.0116033022,0.0170665731,0.0103919584,88
4,30,1,5,1500,0.0086972597,0.0185116778,0.0188008183,0.0078087382,0.0150659943,0.013222934,0.0118883805,0.0143834136,0.0108691899,0.0074505179,88
5,30,2,1,1500,70379.7936103233,43489.0369775974,51069.1849765396,58782.3852306897,31976.0885769749,137750.282199423,71196.3075748624,67034.0219161591,78432.0414888189,94246.2680144489,88
6,30,2,2,1500,162452.776642446,60841.5697339246,105932.290829759,72985.5682552334,50876.7468695271,83049.6731323228,131449.988135845,47754.2108683806,42336.6335478928,39918.5239498682,88
7,30,2,3,1500,61220.891559039,17636.8526491985,63662.5183482011,65005.5654361943,38103.5528869735,51939.2485363898,26642.8800257466,32769.5360774569,50601.5894219033,25215.7236559579,88
8,30,2,4,1500,83522.2675640256,63156.3126566081,54538.6383278064,107609.328766877,65123.5547949913,34782.2460450432,16630.5900470773,54834.7837155592,24440.6904858479,55950.8698468437,88
9,30,2,5,1500,110548.261494176,25842.6111283824,136501.899490465,116750.086817406,100768.241732232,71201.941592699,62325.6506370097,48997.4763745256,105102.155617264,96890.3178577311,88
10,30,3,1,1500,169.7354127594,116.4252904093,137.5274341338,116.9725634146,88.5426489721,131.3479366086,84.9069654309,380.7738654238,93.8839979341,250.7132198861,88
11,30,3,2,1500,155.7018342414,66.6785651396,166.8549072083,119.3132329677,126.35786557,239.3663802888,116.7590982055,109.1923041002,324.9586320988,149.744219083,88
12,30,3,3,1500,185.4124794489,89.9099644456,192.5032296195,122.4286176588,104.6291253503,162.5216568598,286.6929562285,96.1855876063,274.7817206652,171.3966049353,88
13,30,3,4,1500,93.8066629043,139.128081582,199.6540055691,312.6976710529,141.5565386576,98.3451864222,117.4146390825,139.0113862429,79.433515791,215.812793031,88
14,30,3,5,1500,106.7114185345,160.4399699506,121.4157313285,125.1125696366,109.7570284429,289.7245191928,66.0437884354,111.4817765402,125.7848525882,121.8906226896,88
15,30,4,1,1500,204.3018762279,193.7836958943,191.76855434,163.4994158623,195.3646322177,253.6265234247,197.1599521877,248.6513371996,174.2869775386,194.6764168243,88
16,30,4,2,1500,167.6940021848,359.3508049818,285.1569048951,202.2915405621,297.0168400425,173.3741802318,220.930990253,141.6965560789,173.5846826218,166.6969670625,88
17,30,4,3,1500,188.8728243841,237.43263258,230.3355070364,344.9601174281,144.7023853088,152.9953295723,240.417971369,205.5434575089,291.9238421032,254.2313668375,88
18,30,4,4,1500,365.4221986137,291.7751127531,227.3131986394,254.5634472365,137.9732336479,199.3647362256,231.322067971,190.7955192366,238.1238837629,181.1812994798,88
