,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,9e-10,9e-10,7e-10,1e-09,7e-10,1e-10,4e-10,7e-10,2e-10,78
1,5,1,2,5000,5e-10,4e-10,6e-10,6e-10,4e-10,4e-10,8e-10,5e-10,9e-10,6e-10,78
2,5,1,3,5000,4e-10,9e-10,4e-10,9e-10,9e-10,8e-10,4e-10,8e-10,9e-10,1e-09,78
3,5,1,4,5000,6e-10,6e-10,7e-10,9e-10,6e-10,6e-10,6e-10,4e-10,7e-10,9e-10,78
4,5,1,5,5000,8e-10,2e-10,8e-10,9e-10,9e-10,5e-10,4e-10,3e-10,9e-10,1e-09,78
5,5,2,1,5000,5e-10,9e-10,6e-10,5e-10,9e-10,7e-10,1e-09,4e-10,8e-10,5e-10,78
6,5,2,2,5000,5e-10,4e-10,5e-10,6e-10,6e-10,3e-10,8e-10,5e-10,6e-10,9e-10,78
7,5,2,3,5000,7e-10,6e-10,3e-10,5e-10,6e-10,6e-10,9e-10,5e-10,9e-10,5e-10,78
8,5,2,4,5000,7e-10,2e-10,7e-10,7e-10,5e-10,6e-10,5e-10,3e-10,7e-10,4e-10,78
9,5,2,5,5000,7e-10,5e-10,3e-10,1e-09,5e-10,5e-10,7e-10,9e-10,7e-10,1e-09,78
10,5,3,1,5000,10.5872572099,3.9798362284,6.9647083618,1.9899181142,22.0154925257,5.9697493047,8.945346979,11.1968654111,21.6193661382,14.2835589655,78
11,5,3,2,5000,11.7228779767,13.5784853111,0.9949590571,23.324048178,31.4273202224,6.9647083618,31.4273202224,9.9495804953,8.9546214382,6.9647083618,78
12,5,3,3,5000,16.4183029456,4.9747902476,4.9747902476,5.9697493047,13.9293914891,2.9848771713,4.9747902476,18.9041817368,2.9848771713,13.9293914891,78
13,5,3,4,5000,9.9495804953,4.9747902476,25.868804091,6.9647083618,1.9899181142,10.9445395524,2.9848771713,1.9899181142,16.2918690854,6.9917489711,78
14,5,3,5,5000,6.9647083618,14.9243505462,15.9193096033,6.9647083618,12.934432432,2.9848771713,16.3413304523,11.9394784128,2.9848771713,11.9394784128,78
15,5,4,1,5000,11.9394784128,30.9110664606,17.7191523971,24.3271236752,4.9747902476,11.0127414473,13.3753982033,21.4867491168,10.9445395524,21.8890538702,78
16,5,4,2,5000,7.9596674189,5.9697493047,14.9243505462,4.9747952855,21.8889930972,8.9546214382,8.9546214382,18.9041817368,11.9394935717,11.6692142676,78
17,5,4,3,5000,10.9445395524,7.9596674189,6.9647083618,2.9848771713,41.7879865571,41.7879865571,7.9596674189,8.9546214382,8.9546214382,15.9193096033,78
18,5,4,4,5000,21.8889930972,22.8839927306,9.206387113,10.9445395524,17.3341980008,5.9697493047,20.8940340401,9.9495804953,12.9344526288,14.4632853761,78
19,5,4,5,5000,1.9899181142,18.9041615401,9.9495804953,6.9647083618,9.9495804953,14.9243505462,8.9546214382,10.9445395524,12.9344374699,9.9495804953,78
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
25,5,6,1,5000,7e-10,1e-09,6e-10,1e-09,1e-09,7e-10,7e-10,9e-10,9e-10,1e-09,78
26,5,6,2,5000,6e-10,9e-10,6e-10,9e-10,6e-10,7e-10,6e-10,8e-10,9e-10,6e-10,78
27,5,6,3,5000,9e-10,7e-10,4e-10,9e-10,7e-10,7e-10,9e-10,6e-10,2e-10,9e-10,78
28,5,6,4,5000,1e-09,8e-10,1e-09,6e-10,7e-10,7e-10,4e-10,7e-10,6e-10,9e-10,78
29,5,6,5,5000,8e-10,6e-10,8e-10,8e-10,6e-10,7e-10,9e-10,7e-10,1e-09,8e-10,78
30,5,7,1,5000,0.4584131079,0.0,1.8336524316,0.7299341378,0.4584131079,0.0072993414,1.8336524316,0.4584131079,1.8336524316,1.8336524316,78
31,5,7,2,5000,0.0175704833,0.1305530503,0.6615932945,0.0099537107,0.5598140832,0.0175704833,0.5556383236,1.0705922626,0.5556383236,0.6490712763,78
32,5,7,3,5000,0.306491835,1.5369941009,0.0,0.0445737175,0.3031870013,1.5369941009,1.5369941009,0.4944652331,0.379931707,0.379931707,78
33,5,7,4,5000,0.0,0.2140858141,0.0222706377,0.814461735,0.210646474,0.0,0.2140858141,1.7376654514,0.0,0.814461735,78
34,5,7,5,5000,1.3894441487,0.3529944994,1.8797797222,0.2461048449,0.3529944994,0.0130587135,1.2814255596,0.003529945,1.3894441487,1.1740806211,78
35,5,8,1,5000,3e-10,7e-10,8e-10,7e-10,1e-10,1e-10,8e-10,6e-10,6e-10,3e-10,78
36,5,8,2,5000,9e-10,6e-10,1e-10,9e-10,5e-10,3.9308394341,7e-10,1e-10,9e-10,3.9308394341,78
37,5,8,3,5000,5e-10,6e-10,7e-10,8e-10,5e-10,8e-10,5e-10,4e-10,9e-10,5e-10,78
38,5,8,4,5000,2e-10,9e-10,2e-10,3e-10,5e-10,8e-10,4e-10,5e-10,3e-10,7e-10,78
39,5,8,5,5000,3.9308394341,6e-10,6e-10,4e-10,7e-10,6e-10,8e-10,6e-10,2e-10,7e-10,78
40,5,9,1,5000,9e-10,1e-09,9e-10,9e-10,6e-10,9e-10,8e-10,9e-10,9e-10,1e-09,78
41,5,9,2,5000,5e-10,6e-10,3e-10,4e-10,6e-10,6e-10,7e-10,3e-10,4e-10,4e-10,78
42,5,9,3,5000,9e-10,9e-10,9e-10,6e-10,4e-10,6e-10,7e-10,5e-10,6e-10,2e-10,78
43,5,9,4,5000,1e-09,8e-10,3.9308394341,4e-10,4e-10,3e-10,3.9308394341,4e-10,1e-09,7e-10,78
44,5,9,5,5000,1e-09,7e-10,1e-09,4e-10,7e-10,7e-10,9e-10,5e-10,4e-10,4e-10,78
45,5,10,1,5000,9e-10,7e-10,8e-10,1e-09,7e-10,6e-10,1e-09,4e-10,5e-10,1e-09,78
46,5,10,2,5000,7e-10,4e-10,7e-10,6e-10,7e-10,8e-10,2e-10,8e-10,6e-10,4e-10,78
47,5,10,3,5000,8e-10,3e-10,7e-10,7e-10,3e-10,5e-10,5e-10,9e-10,7e-10,7e-10,78
48,5,10,4,5000,8e-10,8e-10,8e-10,3e-10,3e-10,5e-10,9e-10,7e-10,8e-10,1e-09,78
49,5,10,5,5000,1e-09,7e-10,9e-10,4e-10,1e-09,1e-09,8e-10,1e-09,2e-10,8e-10,78
50,5,11,1,5000,9e-10,1e-09,3e-10,6e-10,6e-10,6e-10,8e-10,8e-10,9e-10,5e-10,78
51,5,11,2,5000,2e-10,5e-10,8e-10,8e-10,2e-10,5e-10,9e-10,2e-10,9e-10,8e-10,78
52,5,11,3,5000,3e-10,8e-10,8e-10,9e-10,9e-10,4e-10,9e-10,5e-10,3e-10,9e-10,78
53,5,11,4,5000,4e-10,3e-10,6e-10,1e-09,4e-10,9e-10,6e-10,4e-10,1e-09,2e-10,78
54,5,11,5,5000,5e-10,9e-10,9e-10,7e-10,7e-10,6e-10,5e-10,9e-10,5e-10,1e-10,78
55,5,12,1,5000,9e-10,8e-10,1e-09,3.1642e-06,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,78
56,5,12,2,5000,1e-09,1e-09,4e-10,1e-10,1e-10,8e-10,5e-10,5e-10,1e-09,8e-10,78
57,5,12,3,5000,1e-09,6.6848e-06,2.1745e-06,1.53215e-05,1e-09,9e-10,3.61e-08,1e-09,1e-09,3e-10,78
58,5,12,4,5000,9e-10,1e-10,7e-10,1e-09,1e-09,5e-10,7e-10,7e-10,9e-10,4e-10,78
