,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,255
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,255
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,255
4,30,1,5,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,255
5,30,2,1,15000,859.3241651174,859.3241651174,859.3241651174,859.3241651174,859.3241651174,859.3241651174,859.3241651174,859.3241651174,859.3241651174,859.3241651174,255
6,30,2,2,15000,942.3374878256,942.3374878256,942.3374878256,942.3374878256,942.3374878256,942.3374878256,942.3374878256,942.3374878256,942.3374878256,942.3374878256,255
7,30,2,3,15000,1348.3404151206,1348.3404151206,1348.3404151206,1348.3404151206,1348.3404151206,1348.3404151206,1348.3404151206,1348.3404151206,1348.3404151206,1348.3404151206,255
8,30,2,4,15000,1040.4714531174,1040.4714531174,1040.4714531174,1040.4714531174,1040.4714531174,1040.4714531174,1040.4714531174,1040.4714531174,1040.4714531174,1040.4714531174,255
9,30,2,5,15000,1398.2806235671,1398.2806235671,1398.2806235671,1398.2806235671,1398.2806235671,1398.2806235671,1398.2806235671,1398.2806235671,1398.2806235671,1398.2806235671,255
10,30,3,1,15000,89.5459969465,89.5459969465,89.5459969465,89.5459969465,89.5459969465,89.5459969465,89.5459969465,89.5459969465,89.5459969465,89.5459969465,255
11,30,3,2,15000,50.7430433173,50.7430433173,50.7430433173,50.7430433173,50.7430433173,50.7430433173,50.7430433173,50.7430433173,50.7430433173,50.7430433173,255
12,30,3,3,15000,54.7226220299,54.7226220299,54.7226220299,54.7226220299,54.7226220299,54.7226220299,54.7226220299,54.7226220299,54.7226220299,54.7226220299,255
13,30,3,4,15000,79.59730213,79.59730213,79.59730213,79.59730213,79.59730213,79.59730213,79.59730213,79.59730213,79.59730213,79.59730213,255
14,30,3,5,15000,68.6520640192,68.6520640192,68.6520640192,68.6520640192,68.6520640192,68.6520640192,68.6520640192,68.6520640192,68.6520640192,68.6520640192,255
15,30,4,1,15000,146.2582833416,146.2582833416,146.2582833416,146.2582833416,146.2582833416,146.2582833416,146.2582833416,146.2582833416,146.2582833416,146.2582833416,255
16,30,4,2,15000,198.9904427683,198.9904427683,198.9904427683,198.9904427683,198.9904427683,198.9904427683,198.9904427683,198.9904427683,198.9904427683,198.9904427683,255
17,30,4,3,15000,136.3087129219,136.3087129219,136.3087129219,136.3087129219,136.3087129219,136.3087129219,136.3087129219,136.3087129219,136.3087129219,136.3087129219,255
18,30,4,4,15000,209.9339997947,209.9339997947,209.9339997947,209.9339997947,209.9339997947,209.9339997947,209.9339997947,209.9339997947,209.9339997947,209.9339997947,255
19,30,4,5,15000,213.9129005018,213.9129005018,213.9129005018,213.9129005018,213.9129005018,213.9129005018,213.9129005018,213.9129005018,213.9129005018,213.9129005018,255
20,30,5,1,15000,59.0975734572,88.7820096342,61.2213900858,50.1763337174,50.7725760767,26.366032366,79.5755177882,64.8969524071,57.2232004898,80.1518176378,255
21,30,5,2,15000,58.7454711502,58.7454711502,58.7454711502,58.7454711502,58.7454711502,58.7454711502,58.7454711502,58.7454711502,58.7454711502,58.7454711502,255
22,30,5,3,15000,38.4394996928,39.5277443075,39.5277443075,31.8104111778,39.5277443075,39.5277443075,39.5277443075,35.8502308393,39.5277443075,39.5277443075,255
23,30,5,4,15000,57.8450481555,57.8450481555,57.8450481555,57.8450481555,57.8450481555,57.8450481555,57.8450481555,57.8450481555,57.8450481555,57.8450481555,255
24,30,5,5,15000,61.1765292977,44.1797820649,32.311003794,26.8085383669,29.9002148621,42.5673352169,36.598762615,40.0657629259,75.8308622029,54.8540588811,255
25,30,6,1,15000,38.0224021644,38.0224021644,38.0224021644,38.0224021644,38.0224021644,38.0224021644,38.0224021644,38.0224021644,38.0224021644,38.0224021644,255
26,30,6,2,15000,4.653324887,4.653324887,4.653324887,4.653324887,4.653324887,4.653324887,4.653324887,4.653324887,4.653324887,4.653324887,255
27,30,6,3,15000,31.6224329119,31.6224329119,31.6224329119,31.6224329119,31.6224329119,31.6224329119,31.6224329119,31.6224329119,31.6224329119,31.6224329119,255
28,30,6,4,15000,14.9508656856,14.9508656856,14.9508656856,14.9508656856,14.9508656856,14.9508656856,14.9508656856,14.9508656856,14.9508656856,14.9508656856,255
29,30,6,5,15000,5.9154550654,5.9154550654,5.9154550654,5.9154550654,5.9154550654,5.9154550654,5.9154550654,5.9154550654,5.9154550654,5.9154550654,255
30,30,7,1,15000,16.5739507763,10.1374127485,23.6588240977,16.6629535326,18.8856023066,18.147379603,13.6309741936,10.4215493059,17.3171069533,12.5834168765,255
31,30,7,2,15000,22.363427624,17.4282344872,17.86418378,17.8494673959,16.837090958,23.3785723409,24.5352763475,13.6170844025,13.9301559443,18.0464582898,255
