,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,9.27098e-05,0.0003405946,0.0001136608,0.0017198494,0.0009515753,0.0001933566,0.0015317224,0.0006398109,0.0003905578,0.0004051533,56
1,5,1,2,250,0.0005506787,0.0057864121,0.0038137737,0.0005614671,0.0016270765,0.0015354554,0.0003923562,0.0010466251,0.0011489289,0.0023510485,56
2,5,1,3,250,0.0032165306,0.0001671847,0.0017242489,0.0026476648,0.0012314555,0.0014247559,0.0020276457,0.0014065723,0.0021268439,0.0008058713,56
3,5,1,4,250,0.0026458913,0.0008041196,0.0007961432,0.003137321,0.0013565551,0.0003702133,9.25111e-05,0.0005171193,0.0009350228,0.0001914017,56
4,5,1,5,250,0.0006337626,0.0004899166,0.0007869068,0.0014253042,0.0023928777,0.0007290385,0.0007625283,0.0006685758,0.000617727,0.0003958498,56
5,5,2,1,250,16741.8934085016,13579.6092336025,8685.8782320655,4390.9183706554,4745.082297501,4158.2332761011,9947.8666127973,1982.6326336442,6184.954169084,3675.6567587534,56
6,5,2,2,250,391.0274060577,460.4773723883,331.9408837046,810.9676255238,3034.3015791711,3357.4774318003,166.0886805536,1552.4138385609,300.736392515,504.7013108558,56
7,5,2,3,250,13712.4520328767,234.6328596403,731.3745842962,6929.3916888579,7378.5274902782,7935.9565367386,4928.5763403705,2387.1003744458,1786.6051711293,16449.6916057751,56
8,5,2,4,250,554.8650490769,646.1687984749,1214.4399470691,5106.4997426832,5500.0753700308,6104.6746027371,2870.8356034603,28.2747632845,4272.611554655,69.4900664323,56
9,5,2,5,250,1020.579485438,803.4183468975,3750.6112710427,503.9065355119,128.8621421365,2406.5507104729,4263.6690502859,5987.06278608,2084.619321888,792.6904061733,56
10,5,3,1,250,13.9610363955,7.8918269578,18.0763176191,13.167893749,5.3966260312,11.1213321258,26.7253180868,11.500726945,6.9255016895,21.4763572261,56
11,5,3,2,250,20.9685182642,7.0479192942,23.6139790661,9.1664428606,4.9225181695,10.4802257782,10.2571312081,6.1445651995,19.5558220462,39.1377240941,56
12,5,3,3,250,19.0282706238,10.0597767788,16.6071338954,27.7720138209,6.7102615035,3.2887899207,1.5361847589,22.0739015102,12.6173602888,6.2842893167,56
13,5,3,4,250,20.0387345377,3.2806859434,3.2775255513,6.5864476972,3.6552947575,15.6976088955,2.9855475412,3.0175375453,8.2862380255,6.5664954224,56
14,5,3,5,250,30.699329745,30.8435392927,14.6659311522,13.1166584851,10.3308453152,21.8734684006,6.031700016,17.4517505385,28.5598525765,9.5773937243,56
15,5,4,1,250,14.6383108616,16.6840670457,15.255736497,7.5613966188,10.1961008905,7.3027094674,32.8534337296,5.7154529254,23.7661518557,6.9927888855,56
16,5,4,2,250,30.6391430448,45.3307750409,13.2662255607,14.7216130045,13.2347859278,22.9318145447,10.2777764219,14.352109467,16.6422335317,20.7989558353,56
17,5,4,3,250,7.6469293907,21.6310947811,21.585634073,22.0389475915,18.6204709403,11.2462071027,11.7101572082,31.4132689212,11.5906763866,24.4147705539,56
18,5,4,4,250,22.47779853,22.7787645342,18.985422315,18.5885476103,13.9644171343,8.3272542805,23.5530353721,9.8266022348,23.2583294541,27.4049138081,56
19,5,4,5,250,3.8985009357,7.6317462315,11.8266027563,29.0342366367,6.1646812679,9.1966112524,12.8340107984,18.1624307055,16.4169750492,15.9681769851,56
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
21,5,5,2,250,0.0,0.0,0.0,0.0,9.2966397058,0.0,0.0,0.5698117795,0.0,0.0,56
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
25,5,6,1,250,0.6761301034,1.3836376611,1.4197387781,0.6408113917,0.2673448255,0.4612168453,0.2585813907,0.7502271822,0.2248027628,0.2223015545,56
26,5,6,2,250,1.5264733523,2.1406301728,0.7429661426,0.7542865863,0.7287555504,1.7290372431,1.4249937866,0.1556674308,0.1622357742,0.4135027485,56
27,5,6,3,250,1.7512101029,0.3397490273,0.5051039413,0.4282233539,1.2798994593,1.0063422509,4.1162039877,1.321097448,1.3931659684,0.3773612046,56
28,5,6,4,250,0.226793152,0.7491762529,1.8629149353,0.2240049093,1.6259306831,0.4383868975,0.7739040779,1.3184855038,0.7242911475,0.1923668097,56
29,5,6,5,250,0.1682342331,0.0774175895,2.4117874855,0.0755250681,3.5468172455,0.3185139215,0.1371710595,1.3631640481,0.7104354241,0.4432845567,56
30,5,7,1,250,6.9092871687,0.6255700905,0.0632476078,2.919736551,2.502280362,4.7508909169,0.7299341378,0.4701051754,4.6823451592,1.8336524316,56
31,5,7,2,250,0.0095705233,0.1305530503,0.1746416011,0.6648744883,0.6317027367,0.133077729,1.4423592113,0.1305530503,0.6615932945,0.6615932945,56
