,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,1e-09,7e-10,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,237
1,30,1,2,9000,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,8e-10,237
2,30,1,3,9000,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,7e-10,237
3,30,1,4,9000,6e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,7e-10,6e-10,237
4,30,1,5,9000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,9e-10,8e-10,1e-09,1e-09,237
5,30,2,1,9000,793.4593144466,509.8894393075,420.6358960931,955.7751694145,1027.5513776837,662.0782322177,489.024962378,435.0378995599,390.2709008672,350.3117559509,237
6,30,2,2,9000,751.5870743238,432.1854390295,613.4908388946,944.932816609,179.9841805674,222.920510937,373.096617977,454.3768610462,250.8421504128,145.302327926,237
7,30,2,3,9000,298.4625780561,837.9940185319,896.1396798699,1867.4308715213,707.4333467491,733.6541691147,1187.597903002,1302.8746515517,1235.4499198338,472.6985035742,237
8,30,2,4,9000,1037.5289019529,406.4718718179,1062.7837534656,351.2562504514,650.3266146579,1187.652352469,239.7191595932,850.2044753006,1175.1005886593,445.1118572544,237
9,30,2,5,9000,494.7935446444,168.9637603634,564.6296330629,438.7917059312,831.3928129272,1229.6156579269,879.6346837971,830.8999806234,1308.4076210694,697.4695637509,237
10,30,3,1,9000,64.1065642247,54.7226472474,28.8537773455,40.7932709172,34.8235418092,105.4653824254,55.7175556526,48.6517272169,49.7478671209,59.6974476162,237
11,30,3,2,9000,48.7529332983,44.306936547,48.7529282605,45.7680763237,28.8537925044,39.7983118601,38.803352803,63.9493221898,53.7276526973,32.8336034983,237
12,30,3,3,9000,44.6020515449,56.7125603238,27.8588384852,58.7024227482,41.7882451332,55.7175962289,33.8285827521,61.6873455336,72.6318192752,68.7639853752,237
13,30,3,4,9000,77.6797364099,37.8084038216,43.7781380128,60.6923662798,63.67725861,36.8134397266,91.535874428,61.1100569738,68.6520438198,42.7831890314,237
14,30,3,5,9000,83.5763184341,49.7478215067,52.732759451,58.7024885591,53.4416376137,46.7630151841,52.7327442921,33.8285777143,37.8084139426,48.7529080638,237
15,30,4,1,9000,86.5612006887,78.6011557296,110.9342986536,103.796178393,128.5377751514,112.4299694241,138.5034060524,87.5560426842,102.4804900953,126.3590963348,237
16,30,4,2,9000,68.6520640165,103.475408576,120.3894691295,126.5883560874,88.5511086818,101.4854904618,96.5107456454,123.3745241354,145.2634155128,147.2533949533,237
17,30,4,3,9000,128.3493093452,153.22295131,122.3793822058,108.4502799763,115.7521716298,93.5258888538,99.4956381585,136.3087894072,100.4905364426,65.6671969209,237
18,30,4,4,9000,197.9950549659,88.5510834472,99.5187114322,92.7271249704,157.2027673416,128.3493701182,128.3491720869,132.3287226022,72.5713128005,103.6640360878,237
19,30,4,5,9000,108.4501330128,98.500699481,121.3844889596,166.157144581,111.4350356015,132.0730363654,138.2984414517,57.7075395776,68.6520032435,157.2298708967,237
20,30,5,1,9000,33.7509122633,8.7127279674,0.0235285162,35.9920733186,16.6874987586,39.1752436457,19.5928184477,23.5194426587,11.6512707551,10.0491887192,237
21,30,5,2,9000,17.5610040543,16.2050107362,23.3018908246,10.6719317571,42.9326945949,26.2045523873,10.7085516713,18.4861990904,17.5675069925,26.8252588178,237
22,30,5,3,9000,10.4497523797,3.0916e-06,20.8368273795,0.0209632701,15.939922308,20.971861868,18.3498534657,5.7812452236,17.3107962974,31.5068068023,237
23,30,5,4,9000,30.216198244,17.0840884911,3.6572959494,22.7880515216,16.8810042443,0.0,8.8288004012,17.6075241,14.9241419083,24.9701745119,237
24,30,5,5,9000,19.589691182,3.1412145353,20.9205412079,17.9117073624,31.3541692057,36.9214461405,40.8332463307,36.8315402754,23.5349753518,14.2627501202,237
25,30,6,1,9000,12.5374886999,11.4595544597,9.729062105,6.8627882726,23.5532116202,12.4942951775,22.0496179821,8.2270818068,13.1083413034,14.6438284424,237
