,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,1.8827043526,101
1,30,1,2,1500,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,4.14590633,101
2,30,1,3,1500,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,2.0399189875,101
3,30,1,4,1500,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,2.0184377294,101
4,30,1,5,1500,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,1.5156126527,101
5,30,2,1,1500,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,87860.7008327674,101
6,30,2,2,1500,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,71037.3165852972,101
7,30,2,3,1500,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,74084.2642508303,101
8,30,2,4,1500,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,118821.970892873,101
9,30,2,5,1500,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,102189.105375507,101
10,30,3,1,1500,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,142.9706264264,101
11,30,3,2,1500,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,253.5232270838,101
12,30,3,3,1500,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,154.7854088053,101
13,30,3,4,1500,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,289.5807507889,101
14,30,3,5,1500,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,302.6151553032,101
15,30,4,1,1500,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,237.5418604652,101
16,30,4,2,1500,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,228.8034719403,101
17,30,4,3,1500,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,274.9735473222,101
18,30,4,4,1500,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,249.5420439044,101
19,30,4,5,1500,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,352.5956296573,101
20,30,5,1,1500,45.0492548968,45.0492548968,45.0492548968,45.0492548968,45.0492548968,45.0492548968,45.0492548968,45.0492548968,45.0492548968,45.0492548968,101
21,30,5,2,1500,86.4110919323,86.4110919323,86.4110919323,86.4110919323,86.4110919323,86.4110919323,86.4110919323,86.4110919323,86.4110919323,86.4110919323,101
22,30,5,3,1500,64.2099594893,64.2099594893,64.2099594893,64.2099594893,64.2099594893,64.2099594893,64.2099594893,64.2099594893,64.2099594893,64.2099594893,101
23,30,5,4,1500,64.7577945122,64.7577945122,64.7577945122,64.7577945122,64.7577945122,64.7577945122,64.7577945122,64.7577945122,64.7577945122,64.7577945122,101
24,30,5,5,1500,33.5909264646,33.5909264646,33.5909264646,33.5909264646,33.5909264646,33.5909264646,33.5909264646,33.5909264646,33.5909264646,33.5909264646,101
25,30,6,1,1500,135.9600822013,135.9600822013,135.9600822013,135.9600822013,135.9600822013,135.9600822013,135.9600822013,135.9600822013,135.9600822013,135.9600822013,101
26,30,6,2,1500,69.3607836831,69.3607836831,69.3607836831,69.3607836831,69.3607836831,69.3607836831,69.3607836831,69.3607836831,69.3607836831,69.3607836831,101
27,30,6,3,1500,114.0352742154,114.0352742154,114.0352742154,114.0352742154,114.0352742154,114.0352742154,114.0352742154,114.0352742154,114.0352742154,114.0352742154,101
28,30,6,4,1500,100.5638341681,100.5638341681,100.5638341681,100.5638341681,100.5638341681,100.5638341681,100.5638341681,100.5638341681,100.5638341681,100.5638341681,101
29,30,6,5,1500,67.5758012798,67.5758012798,67.5758012798,67.5758012798,67.5758012798,67.5758012798,67.5758012798,67.5758012798,67.5758012798,67.5758012798,101
30,30,7,1,1500,32.0656359945,32.0656359945,32.0656359945,32.0656359945,32.0656359945,32.0656359945,32.0656359945,32.0656359945,32.0656359945,32.0656359945,101
31,30,7,2,1500,35.6912857256,35.6912857256,35.6912857256,35.6912857256,35.6912857256,35.6912857256,35.6912857256,35.6912857256,35.6912857256,35.6912857256,101
32,30,7,3,1500,34.6570185298,34.6570185298,34.6570185298,34.6570185298,34.6570185298,34.6570185298,34.6570185298,34.6570185298,34.6570185298,34.6570185298,101
33,30,7,4,1500,40.4138184051,40.4138184051,40.4138184051,40.4138184051,40.4138184051,40.4138184051,40.4138184051,40.4138184051,40.4138184051,40.4138184051,101
34,30,7,5,1500,49.5110889141,49.5110889141,49.5110889141,49.5110889141,49.5110889141,49.5110889141,49.5110889141,49.5110889141,49.5110889141,49.5110889141,101
35,30,8,1,1500,207.1890001706,207.1890001706,207.1890001706,207.1890001706,207.1890001706,207.1890001706,207.1890001706,207.1890001706,207.1890001706,207.1890001706,101
36,30,8,2,1500,155.1659472261,155.1659472261,155.1659472261,155.1659472261,155.1659472261,155.1659472261,155.1659472261,155.1659472261,155.1659472261,155.1659472261,101
37,30,8,3,1500,193.5934142185,193.5934142185,193.5934142185,193.5934142185,193.5934142185,193.5934142185,193.5934142185,193.5934142185,193.5934142185,193.5934142185,101
38,30,8,4,1500,360.9436311215,360.9436311215,360.9436311215,360.9436311215,360.9436311215,360.9436311215,360.9436311215,360.9436311215,360.9436311215,360.9436311215,101
39,30,8,5,1500,143.2353826277,143.2353826277,143.2353826277,143.2353826277,143.2353826277,143.2353826277,143.2353826277,143.2353826277,143.2353826277,143.2353826277,101
40,30,9,1,1500,331.7037204175,331.7037204175,331.7037204175,331.7037204175,331.7037204175,331.7037204175,331.7037204175,331.7037204175,331.7037204175,331.7037204175,101
41,30,9,2,1500,184.2366271811,184.2366271811,184.2366271811,184.2366271811,184.2366271811,184.2366271811,184.2366271811,184.2366271811,184.2366271811,184.2366271811,101
42,30,9,3,1500,193.8959520589,193.8959520589,193.8959520589,193.8959520589,193.8959520589,193.8959520589,193.8959520589,193.8959520589,193.8959520589,193.8959520589,101
43,30,9,4,1500,313.0667729404,313.0667729404,313.0667729404,313.0667729404,313.0667729404,313.0667729404,313.0667729404,313.0667729404,313.0667729404,313.0667729404,101
44,30,9,5,1500,464.9758801828,464.9758801828,464.9758801828,464.9758801828,464.9758801828,464.9758801828,464.9758801828,464.9758801828,464.9758801828,464.9758801828,101
45,30,10,1,1500,149141.735328981,149141.735328981,149141.735328981,149141.735328981,149141.735328981,149141.735328981,149141.735328981,149141.735328981,149141.735328981,149141.735328981,101
46,30,10,2,1500,57400.7647731291,57400.7647731291,57400.7647731291,57400.7647731291,57400.7647731291,57400.7647731291,57400.7647731291,57400.7647731291,57400.7647731291,57400.7647731291,101
47,30,10,3,1500,53258.0263093792,53258.0263093792,53258.0263093792,53258.0263093792,53258.0263093792,53258.0263093792,53258.0263093792,53258.0263093792,53258.0263093792,53258.0263093792,101
48,30,10,4,1500,50176.8031438683,50176.8031438683,50176.8031438683,50176.8031438683,50176.8031438683,50176.8031438683,50176.8031438683,50176.8031438683,50176.8031438683,50176.8031438683,101
49,30,10,5,1500,26472.4082599237,26472.4082599237,26472.4082599237,26472.4082599237,26472.4082599237,26472.4082599237,26472.4082599237,26472.4082599237,26472.4082599237,26472.4082599237,101
50,30,11,1,1500,235.0927361526,235.0927361526,235.0927361526,235.0927361526,235.0927361526,235.0927361526,235.0927361526,235.0927361526,235.0927361526,235.0927361526,101
51,30,11,2,1500,390.2109984567,390.2109984567,390.2109984567,390.2109984567,390.2109984567,390.2109984567,390.2109984567,390.2109984567,390.2109984567,390.2109984567,101
52,30,11,3,1500,327.712488199,327.712488199,327.712488199,327.712488199,327.712488199,327.712488199,327.712488199,327.712488199,327.712488199,327.712488199,101
53,30,11,4,1500,271.3796493393,271.3796493393,271.3796493393,271.3796493393,271.3796493393,271.3796493393,271.3796493393,271.3796493393,271.3796493393,271.3796493393,101
54,30,11,5,1500,207.2147101507,207.2147101507,207.2147101507,207.2147101507,207.2147101507,207.2147101507,207.2147101507,207.2147101507,207.2147101507,207.2147101507,101
55,30,12,1,1500,2209781.64920888,2209781.64920888,2209781.64920888,2209781.64920888,2209781.64920888,2209781.64920888,2209781.64920888,2209781.64920888,2209781.64920888,2209781.64920888,101
56,30,12,2,1500,1038299.74681748,1038299.74681748,1038299.74681748,1038299.74681748,1038299.74681748,1038299.74681748,1038299.74681748,1038299.74681748,1038299.74681748,1038299.74681748,101
57,30,12,3,1500,2380132.1326781,2380132.1326781,2380132.1326781,2380132.1326781,2380132.1326781,2380132.1326781,2380132.1326781,2380132.1326781,2380132.1326781,2380132.1326781,101
58,30,12,4,1500,2717694.56610526,2717694.56610526,2717694.56610526,2717694.56610526,2717694.56610526,2717694.56610526,2717694.56610526,2717694.56610526,2717694.56610526,2717694.56610526,101
59,30,12,5,1500,1410803.21913332,1410803.21913332,1410803.21913332,1410803.21913332,1410803.21913332,1410803.21913332,1410803.21913332,1410803.21913332,1410803.21913332,1410803.21913332,101
60,30,13,1,1500,255.8576784363,255.8576784363,255.8576784363,255.8576784363,255.8576784363,255.8576784363,255.8576784363,255.8576784363,255.8576784363,255.8576784363,101
61,30,13,2,1500,287.7673267716,287.7673267716,287.7673267716,287.7673267716,287.7673267716,287.7673267716,287.7673267716,287.7673267716,287.7673267716,287.7673267716,101
62,30,13,3,1500,261.3262526871,261.3262526871,261.3262526871,261.3262526871,261.3262526871,261.3262526871,261.3262526871,261.3262526871,261.3262526871,261.3262526871,101
63,30,13,4,1500,179.7644389793,179.7644389793,179.7644389793,179.7644389793,179.7644389793,179.7644389793,179.7644389793,179.7644389793,179.7644389793,179.7644389793,101
64,30,13,5,1500,206.3049314281,206.3049314281,206.3049314281,206.3049314281,206.3049314281,206.3049314281,206.3049314281,206.3049314281,206.3049314281,206.3049314281,101
65,30,14,1,1500,1.000306121,1.000306121,1.000306121,1.000306121,1.000306121,1.000306121,1.000306121,1.000306121,1.000306121,1.000306121,101
66,30,14,2,1500,0.5552432133,0.5552432133,0.5552432133,0.5552432133,0.5552432133,0.5552432133,0.5552432133,0.5552432133,0.5552432133,0.5552432133,101
67,30,14,3,1500,1.0878174395,1.0878174395,1.0878174395,1.0878174395,1.0878174395,1.0878174395,1.0878174395,1.0878174395,1.0878174395,1.0878174395,101
68,30,14,4,1500,0.4271519328,0.4271519328,0.4271519328,0.4271519328,0.4271519328,0.4271519328,0.4271519328,0.4271519328,0.4271519328,0.4271519328,101
69,30,14,5,1500,1.3508626449,1.3508626449,1.3508626449,1.3508626449,1.3508626449,1.3508626449,1.3508626449,1.3508626449,1.3508626449,1.3508626449,101
70,30,15,1,1500,264.676650269,264.676650269,264.676650269,264.676650269,264.676650269,264.676650269,264.676650269,264.676650269,264.676650269,264.676650269,101
71,30,15,2,1500,248.5301306153,248.5301306153,248.5301306153,248.5301306153,248.5301306153,248.5301306153,248.5301306153,248.5301306153,248.5301306153,248.5301306153,101
72,30,15,3,1500,137.9888964743,137.9888964743,137.9888964743,137.9888964743,137.9888964743,137.9888964743,137.9888964743,137.9888964743,137.9888964743,137.9888964743,101
73,30,15,4,1500,274.5340174225,274.5340174225,274.5340174225,274.5340174225,274.5340174225,274.5340174225,274.5340174225,274.5340174225,274.5340174225,274.5340174225,101
74,30,15,5,1500,168.8618779369,168.8618779369,168.8618779369,168.8618779369,168.8618779369,168.8618779369,168.8618779369,168.8618779369,168.8618779369,168.8618779369,101
