,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,256
1,5,1,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,256
2,5,1,3,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,256
3,5,1,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,256
4,5,1,5,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,256
5,5,2,1,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,256
6,5,2,2,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,256
7,5,2,3,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,256
8,5,2,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,256
9,5,2,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,256
10,5,3,1,2500,1.9899181142,1.9899181142,0.994959123,1.9899181142,1.9899181142,0.9949596357,1.9899181142,1.9899181142,1.9899181142,1.9899181142,256
11,5,3,2,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.1177e-06,1.9899181142,0.9953463324,1.9899181142,1.9899181142,256
12,5,3,3,2500,4.9747902476,4.9747902476,4.9747902476,0.9950422702,2.9848993315,4.9747902476,3.1050731321,1.9899544819,4.9747902476,0.9956990028,256
13,5,3,4,2500,4.9747902476,1.1716730436,4.9747902476,1.9917280988,4.9747902476,3.0018909614,3.2173865401,2.70065906,2.756076443,1.0828409137,256
14,5,3,5,2500,1.996226731,1.9902221061,6.9647083618,1.9899226092,6.014381911,1.9900996406,1.9922332512,2.9866371623,0.9951740539,6.9647083618,256
15,5,4,1,2500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,2.9849756595,256
16,5,4,2,2500,6.9647119134,5.9710104798,6.9647089131,9.9495806109,7.9596691543,7.9596687149,6.9647084965,9.9495820665,6.9647087475,5.9697501745,256
17,5,4,3,2500,4.9790550101,5.9697606694,6.9647146853,4.974805703,6.9647124666,6.9647141612,9.9495815043,5.9697493759,7.959667759,7.9596817017,256
18,5,4,4,2500,9.9495804953,9.9495804953,7.6890314546,9.7244553264,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,7.2028842937,256
19,5,4,5,2500,6.9647083618,6.9647083618,3.9925276892,6.9647083618,6.9647083618,5.9697498711,6.9647083618,6.9647083618,6.9647083618,6.9647083618,256
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
25,5,6,1,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,256
26,5,6,2,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,256
27,5,6,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,256
28,5,6,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,256
29,5,6,5,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,256
30,5,7,1,2500,0.0072993414,0.5446768407,0.1006738076,0.0138621957,0.4584131079,0.0,0.1936367977,0.0,0.0,0.0072993414,256
31,5,7,2,2500,0.0099537107,0.0,0.0,0.1305530503,0.0095705233,0.0,0.1329265268,0.1305530503,0.0,0.0175704833,256
32,5,7,3,2500,0.379931707,0.1930407326,0.0142127241,0.0058983805,0.2622303367,0.0,0.0,0.0058983805,0.0535590898,0.0,256
33,5,7,4,2500,0.0,0.0,0.0,0.0,0.0032871629,0.0032871629,0.0,0.0,0.0032871629,0.0,256
34,5,7,5,2500,0.3529944994,0.3529944994,0.2265153272,0.6677462606,0.0,0.1561342691,0.154585238,0.1116885999,0.3529944994,0.3778595879,256
35,5,8,1,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,256
36,5,8,2,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,256
