,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0005126035,0.0003526329,0.002309821,0.0010517853,0.0012504776,0.0014535061,0.0018871085,0.0006718605,0.000308846,0.0013275471,16
1,5,1,2,250,0.0006827299,0.0059600946,0.0075380396,0.0038695243,0.00064069,0.0241144705,0.0003854429,0.002092007,0.0005475395,0.003504194,16
2,5,1,3,250,0.001538112,0.0006983182,0.0118165216,0.0001966629,0.0004067301,0.001521166,0.0017810633,0.0008976106,0.0013029379,0.0005655701,16
3,5,1,4,250,0.0009950902,0.0008580489,0.0060984705,0.0013372566,0.0014984329,0.0018211104,0.0006698869,0.0012506622,0.0008951923,0.0016167376,16
4,5,1,5,250,0.0002912566,0.0020997928,0.0003638232,0.0013972743,0.0054192125,0.0010431502,0.0011923414,0.006435091,0.0033237529,0.0014638676,16
5,5,2,1,250,704.3433660768,432.2433265704,10104.1882180811,35990.2641312764,833.1699268011,5233.8918694968,9094.0751712381,912.9204557877,25.1087333298,8824.1258723699,16
6,5,2,2,250,256.0861908472,1084.5079720843,1006.0455659848,1159.9655593127,483.8005863876,254.5430273794,1031.0884970611,26.0605799368,482.3055407378,6.4274630882,16
7,5,2,3,250,63.1387262106,593.1928036356,369.6035282427,2520.0581310661,2037.63895689,2406.6200682168,211.8170432094,15593.6451721459,247.0667392381,2794.8544861205,16
8,5,2,4,250,1286.040073945,198.3596489217,1129.6409629271,702.4805225488,19512.0450588919,2118.4561016467,188.9706227647,12965.2826159699,314.7888497931,609.9045356064,16
9,5,2,5,250,4525.3466946281,26.8755074668,34.8599916477,1273.9224463308,11239.0582413716,464.7516719005,2383.7465465135,294.1956794586,959.4599432303,807.8874327189,16
10,5,3,1,250,26.451684476,14.5597965281,13.2151042859,23.5995375115,11.8733614692,10.649192279,19.0932672541,15.1993927175,4.293647913,26.1000681101,16
11,5,3,2,250,15.6734783417,11.0333921493,28.6202202501,21.487715818,21.2720919882,26.196220075,18.1318547244,22.4906380439,8.46824807,14.1867838903,16
12,5,3,3,250,6.7491716156,5.8797182697,27.8923347633,5.7413979821,16.3433861404,3.4256729401,18.7620117253,7.1427068872,10.8999369454,16.485935574,16
13,5,3,4,250,10.9826347547,9.751486622,6.4930562894,16.1853135912,19.8185251831,21.4212240299,30.1045022968,14.5387280306,7.605351784,27.2929566254,16
14,5,3,5,250,11.5221150193,15.7666732898,43.724269863,52.21294043,1.9282390285,11.4322172719,12.6231539991,30.2373868147,18.6721119328,13.2388376334,16
15,5,4,1,250,17.841074351,13.3263319246,27.587026,7.0565237941,9.3726651424,6.716312397,45.1199906295,7.5613512958,10.4374024956,32.6580655945,16
