,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,7e-10,8e-10,8e-10,9e-10,8e-10,9e-10,9e-10,8e-10,1e-09,8e-10,251
1,30,1,2,45000,9e-10,9e-10,9e-10,1e-09,9e-10,5e-10,8e-10,9e-10,9e-10,8e-10,251
2,30,1,3,45000,7e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,251
3,30,1,4,45000,9e-10,8e-10,9e-10,9e-10,8e-10,8e-10,8e-10,8e-10,9e-10,9e-10,251
4,30,1,5,45000,9e-10,1e-09,8e-10,7e-10,8e-10,1e-09,7e-10,8e-10,9e-10,7e-10,251
5,30,2,1,45000,8e-10,1e-09,9e-10,1e-09,8e-10,1e-09,1e-09,9e-10,1.13e-08,9e-10,251
6,30,2,2,45000,9e-10,1e-09,1.92911e-05,9e-10,2.9e-09,8e-10,1e-09,9e-10,8e-10,9e-10,251
7,30,2,3,45000,6e-10,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,6e-09,8e-10,9e-10,251
8,30,2,4,45000,9e-10,1e-09,7e-10,9e-10,1e-09,9e-10,2.21047e-05,3.3e-09,8e-10,1e-09,251
9,30,2,5,45000,1e-09,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,8e-10,8e-10,1e-09,251
10,30,3,1,45000,34.5216718405,39.7403096544,46.8277102952,38.8778494025,23.978126548,35.9785537518,27.0103659859,40.8113135044,33.9562731102,37.8867827103,251
11,30,3,2,45000,27.9301902892,34.2016773824,42.0275003017,34.8235367714,22.0567093588,37.868190457,50.871615423,31.5695275648,27.6860899504,43.7420531548,251
12,30,3,3,45000,41.8519865618,97.0003430679,31.8669009775,32.8952536181,20.9908498751,42.8562743638,31.0804981387,29.9827011532,32.9139929428,33.8875920603,251
13,30,3,4,45000,42.1146066055,32.0066348311,35.8711503203,34.9097809454,29.8769288065,38.8440294224,36.7721864113,27.967646195,39.8960743934,39.8184585053,251
14,30,3,5,45000,28.558773179,25.1717913969,23.9352823997,36.8471950964,46.7630151841,37.9843548652,31.4410332323,44.8883970362,39.8589427536,30.2771124773,251
15,30,4,1,45000,63.7268745249,74.6239767688,50.9255966412,62.7213682269,64.1163036918,62.1655056917,54.7446247456,48.7576923465,77.9078485387,31.2339118896,251
