,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0177343004,0.0130195986,0.0073619131,0.012951639,0.0273032721,0.0098604691,0.0134097025,0.0067870622,0.0113487082,0.0182906082,66
1,30,1,2,1500,0.0203371871,0.0187784294,0.0165932679,0.0075591574,0.0132484153,0.0187553545,0.0141557743,0.0128832605,0.0115798023,0.0204736633,66
2,30,1,3,1500,0.0171005159,0.0218924411,0.0111872114,0.0199846804,0.0120601773,0.0228196123,0.009116638,0.0109721372,0.0093917025,0.015307476,66
3,30,1,4,1500,0.0130373176,0.017320611,0.0093030679,0.0110727563,0.0119800826,0.0185165705,0.0163238783,0.0069178897,0.0108473735,0.0110812449,66
4,30,1,5,1500,0.0117793471,0.0119586587,0.0139128519,0.0159506554,0.0034957274,0.0104066443,0.0066098735,0.0059991827,0.0149589403,0.0110253295,66
5,30,2,1,1500,78581.0264919918,39095.5999905518,124955.787751748,75000.3150852674,32997.9613798431,59009.4687311501,88575.0098225083,64157.0151749752,82337.2373003157,16961.4836270768,66
6,30,2,2,1500,43190.3206696978,75691.6776840563,115579.558625553,175864.064615662,132988.546730111,28233.1032166088,32547.4368453606,117643.147754124,62647.5562165458,38543.3933030748,66
7,30,2,3,1500,85116.4452295738,38103.4535472094,27087.3043795472,81608.3879469798,80677.7704617377,35645.5138933612,58872.6685156777,57229.0053929592,57827.4609300904,68050.7416185589,66
8,30,2,4,1500,40610.8372307037,69703.9069390111,59543.6732517181,44462.2638612711,42213.6480376539,50154.3263763138,106820.060503555,63554.6798272199,24943.0788476623,41820.9067799364,66
9,30,2,5,1500,66717.6441130362,63703.5194111767,91008.8630929032,90302.6794359303,95122.8699946542,50539.2880415454,36816.9943171215,54279.1549444948,89704.0608052827,40070.4672598725,66
10,30,3,1,1500,99.9978017323,60.1410173187,149.8821017916,116.2367127721,145.8171734049,147.5697928471,228.7114878311,401.6241014936,79.5149038247,162.7313933992,66
11,30,3,2,1500,161.8187862675,125.1228395566,154.1965371675,151.6700380335,137.0812975673,323.3246271424,126.8518117443,112.6868225877,134.1839535353,101.1859725056,66
12,30,3,3,1500,284.1699154637,210.739489385,153.6458331733,103.1459154271,146.1449398739,201.1565055597,177.5978774606,103.9152165105,127.5291600131,109.1329345632,66
13,30,3,4,1500,205.3004114529,336.3124530908,91.8259604844,211.3479514796,109.6915448471,171.0573122725,74.0607942549,126.2059612363,462.845755907,207.7300412576,66
14,30,3,5,1500,140.7592123385,93.1976074617,163.9287464434,129.5053130653,267.1532722352,114.478934892,114.1105570143,153.6793846721,143.446281973,124.8488895898,66
15,30,4,1,1500,199.6185915953,224.6188197786,201.7081084153,212.3479840168,163.6001406784,138.7872586821,195.4895704185,185.9772618312,262.5397290325,201.7092374935,66
16,30,4,2,1500,249.1236561331,241.448793162,133.9383497036,230.2300139014,394.7688383052,166.222884549,259.1992007407,143.3317939111,208.8994682397,219.8018556595,66
17,30,4,3,1500,444.1927294872,204.2926877401,214.4212968697,225.7643916553,212.9529512218,181.746217037,146.1595650008,133.5962084639,186.6072955337,209.4190206697,66
18,30,4,4,1500,243.6270053783,148.807362803,270.2076503878,222.9081012115,222.4780172388,217.6893451298,201.6034434437,251.3548017385,440.3562142245,243.2260584014,66
19,30,4,5,1500,333.1982969328,174.3710693863,251.0405180582,349.0051933482,245.8554010178,104.0926536685,250.9128651713,304.3114848473,235.4462244017,220.3794335197,66
20,30,5,1,1500,15.2886678803,29.9076353335,58.4101084887,15.7631144953,40.8822523637,49.5585173881,57.9914081604,41.1754444454,43.478086156,10.7972285278,66
21,30,5,2,1500,34.1145020849,39.4300742548,40.2354864832,32.4883281673,34.7460214784,44.3358553868,38.6903519762,32.0039524556,47.8382810411,44.4771975879,66
22,30,5,3,1500,35.4932230629,22.048085779,28.7419039939,46.810984826,26.0141817362,33.9052825433,36.8028282945,16.1093846514,28.0531000499,38.8406226755,66
23,30,5,4,1500,46.3674589056,48.3220931112,12.8789715239,52.1282151531,12.3275925201,29.8474149217,42.7519924256,32.956948587,14.0230678382,12.1892079652,66
24,30,5,5,1500,16.5630683925,35.6670748968,21.8499809937,80.8037557867,66.3704854452,40.3537154551,28.832782445,89.0692958377,42.7588275984,45.7873300012,66
25,30,6,1,1500,90.8057034216,52.1781448532,49.9038421683,13.2931052508,65.6834924997,72.8197400843,57.5706212637,50.3836665897,72.1064262972,42.1976530314,66
26,30,6,2,1500,51.043213654,23.0799078654,48.5356112535,22.4820186736,66.9913029774,96.7669408004,45.8028834187,46.7529505401,23.8127872189,33.916531947,66
27,30,6,3,1500,112.1529293498,67.7588239456,40.2884055592,21.5108182673,57.071426749,74.4573883643,65.5049692262,114.308774173,52.2832704251,50.4044653856,66
28,30,6,4,1500,39.9507838071,24.5430004266,67.1817747709,29.1147952589,26.4261124716,76.3030891321,87.9170681839,58.099954446,38.804704663,56.3394826426,66
29,30,6,5,1500,39.5068274505,36.9155126828,34.7215405458,46.6729965866,22.5332383775,37.3421139597,39.1944867831,39.830849268,16.0271746694,27.7685340383,66
30,30,7,1,1500,27.0927284742,22.4012497711,12.0281051699,47.5013033845,34.2714098919,13.4096088901,19.4683574394,44.4615031049,36.1973614612,15.9576426946,66
31,30,7,2,1500,52.1774151109,16.1520737026,35.6837428796,30.5312239747,22.3069888367,34.7667766516,22.2607819794,15.7918662677,27.7458737768,18.4638947997,66
32,30,7,3,1500,38.3676478513,41.8201670593,14.5184699931,22.6637758984,29.4543760662,42.3890707908,55.8618866922,60.3529719771,13.6978486798,37.0176835783,66
33,30,7,4,1500,32.9062267184,39.5925572645,14.0114057461,66.7487866398,26.4050872377,32.1043167757,50.2424153881,32.9642408453,52.2330709417,66.3869193177,66
34,30,7,5,1500,21.9889749531,11.6977465659,9.7331529047,24.2423232144,48.1375608449,22.6913099173,37.7384778938,20.1872221704,23.7815807379,28.5756496317,66
35,30,8,1,1500,33.3734742227,90.8748365242,33.4092717866,42.7842382853,57.8521421861,28.9592588772,165.4131251918,111.8563966656,229.8748906133,140.6677748253,66
36,30,8,2,1500,109.2300657853,47.6897915162,32.2714454381,28.9389401341,36.4402132225,127.83184471,51.8852686137,28.162232375,36.9838803027,32.9820185667,66
37,30,8,3,1500,37.9938837933,30.4540956283,76.696878954,31.0318775997,34.5004640624,124.0910042475,37.5636732415,29.7944230988,39.3500877519,103.240955104,66
38,30,8,4,1500,31.3785674063,86.6177215687,32.45880743,42.0912535664,30.8921036481,34.6428276411,94.6942671235,36.4993828962,57.2182756347,80.8761807371,66
39,30,8,5,1500,33.5060889269,32.2851368016,150.6506488111,29.7717888708,34.6525279,32.3635010204,97.3065130019,29.8664549518,30.0632127704,30.3486618445,66
40,30,9,1,1500,27.8542226606,72.7338429955,34.7076506891,35.8576406145,29.0021748978,58.5942358351,37.4114550161,55.8479214548,65.57930866,29.6963051245,66
41,30,9,2,1500,32.0955842242,28.6099012672,37.4677226621,32.3910345964,97.9818185061,33.6089124074,28.2195861094,33.0327614161,30.1224134072,137.5211602559,66
42,30,9,3,1500,85.102329769,30.6316048051,35.3398432583,31.2977018634,101.5517556701,29.3960871945,28.5799233156,30.3420497192,122.5449009379,28.1385805452,66
43,30,9,4,1500,29.2419089418,33.2434010501,30.5668267539,40.648809545,28.7089173764,30.0978686014,31.2328899668,54.7254304796,33.1413548998,25.5878522509,66
44,30,9,5,1500,30.3155341073,29.7469908862,44.6207384695,28.8111336246,78.4147561658,62.2267094317,28.5200081149,28.4462186983,28.5436078093,29.1909754393,66
45,30,10,1,1500,55699.2555123388,31419.5481533975,68807.5015614603,36524.2163113311,67370.9168744521,62779.7081421757,66031.5353200076,69516.6090847833,44461.4975603401,34772.3898249215,66
46,30,10,2,1500,90370.0451537356,32220.6875199091,34582.9035846023,50314.0327639315,25488.3131905489,45448.8970657065,45341.8412999317,44809.646613471,31501.1729992362,77144.5692631146,66
47,30,10,3,1500,66130.3913775594,40405.1052383692,98023.3965850381,24773.5956976334,51158.0207515999,49718.2227155609,17477.796811496,44965.2979719147,48149.511678221,112980.165907162,66
48,30,10,4,1500,41298.0390114973,66775.1388867078,40196.8140684435,29740.6529667849,74402.3836622091,61887.7050514789,70178.7665159923,34524.6163696573,26291.9212385028,54000.984796803,66
49,30,10,5,1500,40077.0621575111,81495.9318096338,85075.5735517706,80245.5429787171,50627.6818544575,63040.1093401854,53132.7365246664,10688.862203037,33018.4717218075,53795.8756155795,66
50,30,11,1,1500,201.6108018999,300.3345775725,226.853399264,253.8046957258,215.7635816404,206.7997129008,200.3126045046,150.656527105,209.9736366441,164.4892074835,66
51,30,11,2,1500,273.8561267121,302.7699677013,314.9186662425,273.7983012614,260.0786821266,182.7915916446,333.8702081061,175.5293966158,330.1216661338,352.51163582,66
52,30,11,3,1500,390.8586636413,224.2655929228,291.6785868601,327.7598410673,287.5837610997,270.70410629,265.4074187991,286.8658283372,194.7315766376,228.7746149713,66
53,30,11,4,1500,271.1226473121,198.588995388,329.5842140283,213.8413412298,222.41333283,353.9547120738,282.2262226349,154.3128304395,186.0525769566,323.8434628724,66
54,30,11,5,1500,253.1954240036,278.2663226034,262.0008566866,253.4932605809,318.7794280654,187.0602066524,262.6388306442,215.0452015251,287.6431356775,343.5465519762,66
55,30,12,1,1500,11571.8506657984,20593.8014786113,17697.0696768402,10256.3109326762,10810.6472267385,19731.2476241744,9286.718728259,17479.8121068918,5580.8933063203,20593.1151445736,66
56,30,12,2,1500,17848.4848983343,10096.202664386,64430.3634963214,10684.2831110947,9996.8477731005,13079.094649945,9241.5599760993,8301.353568979,36179.1108748272,13677.9476893873,66
57,30,12,3,1500,24694.1819218294,13641.8140585049,18477.1123946588,18742.4557116463,7049.1637113194,20761.7760643185,10046.0586763052,12573.4145059006,8590.9083250883,15825.7562594322,66
58,30,12,4,1500,10357.6324635036,12095.6466753544,15292.1573625983,10441.0440375038,12796.3146156944,21558.6179801341,8538.0279818108,12219.4434491102,19378.2745460885,10863.4343843331,66
59,30,12,5,1500,15499.4774185224,13097.0229127317,16828.4139643135,17223.5495454057,10828.08427475,10611.160959101,23499.6528835589,6011.9232912341,8940.3889402934,13440.0998661104,66
