,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,8e-10,8e-10,9e-10,1e-09,9e-10,8e-10,1e-09,9e-10,1e-09,292
1,30,1,2,9000,8e-10,6e-10,4e-10,8e-10,6e-10,1e-09,8e-10,9e-10,8e-10,8e-10,292
2,30,1,3,9000,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,9e-10,7e-10,9e-10,1e-09,292
3,30,1,4,9000,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,6e-10,1e-09,1e-09,8e-10,292
4,30,1,5,9000,6e-10,9e-10,8e-10,1e-09,1e-09,9e-10,1e-09,7e-10,9e-10,5e-10,292
5,30,2,1,9000,2152.4923053898,629.479785247,442.9336859193,848.6598744037,939.1595991403,1368.1037409604,1760.622785693,1898.4981107596,864.3621201677,963.181548901,292
6,30,2,2,9000,924.6685976805,848.8196595445,1144.7499526399,699.4894405584,643.8458197906,1339.6719023652,1013.4797581719,1241.9859216974,2160.4723246943,1353.1388866658,292
7,30,2,3,9000,460.2669433077,1232.6892960611,2417.3710701938,427.8466363497,758.5587462028,1835.0446584288,464.468814125,1993.4926677622,950.7423703807,811.3705126658,292
8,30,2,4,9000,916.5781378677,982.4537928868,1104.0638861983,934.5565131484,1561.815641298,1073.2514948937,1701.5474783933,1073.7166523109,1743.3893487729,759.3666223948,292
9,30,2,5,9000,683.0182677739,1498.7343410847,1891.1966768935,1312.1703761187,1264.6193182612,2035.849585495,1294.6603891896,1593.5122610845,2220.8449001852,480.2411013143,292
10,30,3,1,9000,46.7629848664,50.7428463747,27.8588334473,20.8941301233,50.7428665714,42.7831637968,47.7579792791,48.7529131016,32.833623695,41.7882299765,292
11,30,3,2,9000,48.7529131016,41.7882451332,45.7680359303,36.8134397266,61.6873253369,31.8386696757,51.7377852351,33.8285423605,57.7074941464,39.7983168979,292
12,30,3,3,9000,34.8235418114,26.8638794281,33.8285880734,43.7781582097,42.7831839936,39.7983017845,32.8336034983,65.6671918831,41.7882299743,33.8285625554,292
13,30,3,4,9000,33.8285675932,41.7882501711,42.7831839936,49.7478873304,25.8689203722,42.7831991531,36.8134599234,58.7024784397,30.8437055808,43.7781178161,292
14,30,3,5,9000,28.8537975424,37.8084139428,52.7327807084,35.8184857075,70.6419213577,26.8638794288,48.7529534984,47.7579692034,55.7175506148,29.8487364026,292
15,30,4,1,9000,66.6621307435,70.6419417403,53.7277387048,72.6318952071,52.7327594987,71.6369159533,75.6166762497,69.6469826802,58.7024126272,59.6974526542,292
16,30,4,2,9000,81.5864407136,59.6974476162,72.6318800486,70.6419061989,77.6066299024,73.6267783328,71.6369058389,66.6621307435,75.6167168261,85.5663074425,292
17,30,4,3,9000,80.591339364,87.5561597655,81.5864154788,82.5814151312,94.5208529487,60.6923915157,78.6014212957,63.6772737689,61.687325154,73.6268189086,292
18,30,4,4,9000,76.6117062009,47.7579742412,74.621732361,103.4754035383,51.7377244621,69.6468250619,86.5612563784,40.7932557583,52.7327037159,53.7277033492,292
19,30,4,5,9000,69.647002877,44.7731021104,71.6369007944,134.3186929064,64.6722378638,41.7882249365,57.7075093059,60.69242687,51.7378054344,47.7579590823,292
20,30,5,1,9000,11.0879296482,4.563162384,8.43672287,8.7189958059,0.0834984731,11.0619477628,36.3421173185,12.0764039551,23.2531538836,11.7210229753,292
21,30,5,2,9000,2.7118773104,12.5577175307,34.777650117,8e-10,36.3867863508,1.9895563509,24.9343669725,25.1348231809,2.73777e-05,7.4140987803,292
22,30,5,3,9000,10.3920832332,18.6289815567,29.8408582332,11.7210229753,17.2606530413,5.9489950447,19.5730666444,0.1483839842,7e-10,40.0034865832,292
23,30,5,4,9000,0.0,18.0961271124,10.8263673387,2e-10,12.0847488668,30.8472087469,34.5646039245,22.2182703049,17.5208668953,9.0192966614,292
24,30,5,5,9000,16.1000235299,30.9761407281,18.8739182214,38.5791173712,5.2130160594,4.6512864595,13.7317645402,10.8263671987,4e-10,11.7210229751,292
25,30,6,1,9000,0.0008712687,0.000155372,0.0007042311,0.0012564076,5.95463e-05,0.0003897551,0.000386858,0.0021980581,0.000364036,0.0009323779,292
26,30,6,2,9000,0.0008729184,0.0001205354,0.0002557247,0.0013719797,0.0002755579,0.0001637314,0.0009530427,0.0002820642,0.0009183801,0.000902907,292
27,30,6,3,9000,0.0003681957,0.000780269,0.0013731508,0.0005144368,0.0014269179,0.0003319636,0.0010958159,0.0007729898,7.6098e-05,0.0001446164,292
28,30,6,4,9000,0.0009205562,1.64731e-05,0.0004914944,0.0002149874,7.55229e-05,0.0008703051,0.0010182789,0.0010460324,0.0004053148,0.0009066726,292
29,30,6,5,9000,0.000454315,0.0007613234,7.53681e-05,5.59945e-05,0.0002714137,0.0002682512,0.0004247578,0.0002687246,1.7049e-05,0.0002362054,292
30,30,7,1,9000,3.0414146306,2.5109923507,4.7876197252,3.5668680023,3.3128575245,3.6203561727,3.9706811492,4.7033952504,4.7103206524,2.6859214731,292
31,30,7,2,9000,4.6311852432,4.923450587,5.3473810568,3.6757917721,3.7376953726,3.7710861091,4.4662530227,4.7339323925,4.1551703035,3.5745537236,292
32,30,7,3,9000,3.2126698178,3.8930354496,1.3653506551,2.4499941431,4.9498229409,2.0601071741,2.9248682617,2.9256085721,2.0829034027,4.4403610115,292
33,30,7,4,9000,2.9361434462,4.1222976464,7.0303946465,6.4926193849,4.2788959686,5.0616620561,3.2678474082,3.1464664377,5.3107445366,2.2178538913,292
34,30,7,5,9000,4.4727716099,4.4009127433,6.2278613494,5.3475160323,4.9172004939,6.9559097145,4.328097785,3.5174501158,3.9166580125,5.1554004441,292
35,30,8,1,9000,19.4224749426,18.2849805907,19.5239796085,18.9047618212,20.0672837298,18.1565832869,22.4389249655,20.4077713463,19.4664983661,19.3195263195,292
