,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,158
1,30,1,2,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,158
2,30,1,3,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,158
3,30,1,4,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,158
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,158
5,30,2,1,30000,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,41.7295705882,158
6,30,2,2,30000,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,46.6238444723,158
7,30,2,3,30000,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,46.194316233,158
8,30,2,4,30000,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,51.9481440649,158
9,30,2,5,30000,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,155.2470592509,158
10,30,3,1,30000,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,220.878788727,158
11,30,3,2,30000,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,207.6675418464,158
12,30,3,3,30000,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,187.0512197508,158
13,30,3,4,30000,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,78.6016243151,158
14,30,3,5,30000,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,74.621757769,158
15,30,4,1,30000,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,251.7225306102,158
16,30,4,2,30000,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,269.6318501547,158
17,30,4,3,30000,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,260.6771627228,158
18,30,4,4,30000,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,248.7377463413,158
19,30,4,5,30000,218.8890704557,202.9703601493,234.8082534751,209.9348806009,209.9346758576,242.7679715915,199.9854424017,214.910635921,238.788125242,207.9451122243,158
20,30,5,1,30000,23.5159773704,23.5159773704,23.5159773704,23.5159773704,23.5159773704,23.5159773704,23.5159773704,23.5159773704,23.5159773704,23.5159773704,158
