,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
1,5,1,2,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
2,5,1,3,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,96
3,5,1,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,96
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
5,5,2,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
6,5,2,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
7,5,2,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
8,5,2,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
9,5,2,5,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,96
10,5,3,1,7500,13.8553646323,15.1524776906,8.9546214382,18.7097405194,9.9495804953,9.9428186812,1.9899181142,6.608175475,3.979836229,6.8920190318,96
11,5,3,2,7500,3.9798362284,2.9848771713,6.9647083618,3.9798362284,9.9495804953,14.7070656224,2.9848771713,7.7156985289,9.2253442668,8.7221486794,96
12,5,3,3,7500,11.1178065842,2.9848771713,10.9425613088,2.9848771713,2.9848771713,6.5083401759,2.9848771713,2.9848771713,2.9848771713,9.53658188,96
13,5,3,4,7500,3.9798362284,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,96
14,5,3,5,7500,2.9848771713,2.9848771713,5.9697493047,5.9697493047,2.9848771713,2.9848771713,10.9589243327,5.9697493047,2.9848771713,2.9848771713,96
15,5,4,1,7500,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,96
16,5,4,2,7500,25.1686653306,5.9697493047,6.9647083618,6.9647083618,6.9647083618,6.9647083618,15.9193096033,6.9647083618,6.9647083618,6.9647083618,96
