,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0001833099,0.0023567374,0.0009762288,0.0007944825,0.000151909,0.0001297864,0.0003352693,0.0001572764,0.0001330241,0.000436237,54
1,5,1,2,250,0.0006766262,0.0013595188,0.0012205063,0.0165605559,0.0046913352,0.0011973026,0.0003893758,0.0010388553,0.0022252583,0.0037934269,54
2,5,1,3,250,0.0007473202,0.0007229917,0.0005000771,0.0004696549,0.0006904244,0.0007569159,0.0008196333,0.001366233,0.0023692382,0.0002938026,54
3,5,1,4,250,0.0019129007,0.0008640304,0.0009898227,0.0006879463,0.0021632961,0.0003397209,0.0003669491,0.003917982,0.0019168632,0.0014532455,54
4,5,1,5,250,0.0003526334,0.0016271896,0.0008980312,0.0014521773,0.0014905885,0.0001620005,0.0002898564,0.0016864854,0.0003583703,0.0002807433,54
5,5,2,1,250,9013.1762674897,2994.9658433258,69.2330074426,914.3626667131,2435.4465198308,10194.3916718841,555.0831180521,4577.9933542073,4512.5062776774,526.8687503663,54
6,5,2,2,250,1314.1498529126,127.652424188,78.9542193094,673.0758292017,911.4029204185,2913.7902745397,145.8718511655,436.6473013541,825.8884796831,654.5459518192,54
7,5,2,3,250,978.3169665019,606.0254608184,626.8428380771,1053.7914305071,420.0659271755,566.703805244,242.5085920848,4227.8149471557,229.8039349195,1598.2707589868,54
8,5,2,4,250,444.4859576197,209.743751477,8395.6289815114,670.4603391426,520.3291817081,1187.4874184935,278.4371053507,114.7079839791,1248.6178675096,586.7927988609,54
9,5,2,5,250,441.5125637694,720.4695562424,211.2347160359,448.6510794245,565.1488570551,387.5675201281,830.993537102,793.190096195,604.4914638242,629.3563617273,54
10,5,3,1,250,9.6864964841,43.6560800719,15.0022288159,13.5727859295,9.5165955384,29.2123072589,5.7406571957,14.1637488786,33.3331324569,15.7051238287,54
11,5,3,2,250,25.9005529342,14.7056117613,27.7434154677,10.3077898943,19.0952003252,24.278414394,16.5745931879,3.2134650603,20.1714525581,11.0956391659,54
12,5,3,3,250,17.3058783013,20.6629492605,7.1730769048,11.517276645,16.5055605367,10.3274166345,5.5713798134,12.3699580307,5.9755020588,16.7650047308,54
13,5,3,4,250,22.1039157305,17.1994518441,33.6167987674,7.1920757996,7.1384800896,21.9868031726,18.8819043772,6.3589681997,25.6101063442,11.9867949245,54
14,5,3,5,250,4.6739722667,9.4734555173,22.7124486521,24.6384676213,9.4011479694,24.2729670019,2.2938502349,12.1340469883,19.575880833,32.049726826,54
15,5,4,1,250,11.4154027584,31.5296057737,14.7762469744,49.2799554594,19.0484035815,8.6402515311,34.9032993436,14.9924459404,18.5287708428,30.2017135111,54
16,5,4,2,250,10.2177684319,7.3192918156,31.1271710117,13.0457461805,19.0499523241,27.6890800915,31.085227195,7.8083928736,12.2729067987,22.7471083339,54
17,5,4,3,250,13.5416005042,14.5481431041,11.5920077927,17.8487415556,16.5041519947,6.1899957725,13.3716314866,48.2925214971,27.0741452291,8.5255103488,54
18,5,4,4,250,23.1772720503,12.9266663788,16.2414097919,23.0453578019,24.9133663705,8.2062600213,7.1055999791,32.1195926101,27.0371877207,25.3803872972,54
19,5,4,5,250,10.2710739249,43.4716143936,40.1673177542,39.1823867187,23.9804522481,49.4142340754,31.8668284131,19.682017912,27.2983202227,29.3975719501,54
20,5,5,1,250,0.0,3.8454802761,0.0,0.0,5.586000819,5.8979324313,0.0,0.0,0.0,0.0,54
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
