,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,7e-10,9e-10,8e-10,182
1,30,1,2,45000,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,182
2,30,1,3,45000,7e-10,9e-10,9e-10,8e-10,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,182
3,30,1,4,45000,9e-10,9e-10,9e-10,6e-10,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,182
4,30,1,5,45000,8e-10,8e-10,9e-10,1e-09,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,182
5,30,2,1,45000,8e-10,9e-10,9e-10,7e-10,1e-09,1e-09,9e-10,9e-10,9e-10,7e-10,182
6,30,2,2,45000,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,182
7,30,2,3,45000,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,182
8,30,2,4,45000,9e-10,7e-10,9e-10,7e-10,1e-09,1e-09,7e-10,1e-09,9e-10,1e-09,182
9,30,2,5,45000,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,182
10,30,3,1,45000,30.2206549627,31.5233200123,32.7560640102,31.9828566729,29.9469221683,33.8285877899,26.9510732273,29.2815207719,35.9657439215,20.4706473385,182
11,30,3,2,45000,28.034549402,27.2382524404,25.1693828571,36.2441812506,25.1206248696,24.1991813436,31.0301086175,34.0359850697,30.1095548385,28.1669342491,182
12,30,3,3,45000,33.086273881,31.8932767089,22.1172028209,30.0245889618,30.1917237271,29.1261935425,31.8103223758,28.6069388871,27.3536103021,25.271099674,182
13,30,3,4,45000,25.0093707963,30.3230800922,33.9896032321,31.3103453156,27.4640276376,32.3343630027,28.1208298292,23.176227955,31.0690111358,39.5800031263,182
14,30,3,5,45000,27.9310777433,31.7278242409,39.098543646,36.5913283828,28.8771442447,24.3218101197,26.5063336845,38.9703717549,23.4489535224,30.0338550352,182
15,30,4,1,45000,35.7710922822,38.0927052307,40.7799033125,56.2009646683,50.0834326562,44.327195608,48.1248013811,42.7954082784,36.1396198358,42.1721075506,182
16,30,4,2,45000,58.0708735372,60.0896513641,46.9427846241,56.3366456326,55.9109846545,49.7510554145,46.3084603155,48.752953495,50.5655130297,53.1989324435,182
17,30,4,3,45000,36.4038465997,46.502121231,45.1826499394,51.8861589046,57.862524698,58.4605920725,53.6792024812,50.028763261,49.5808635958,46.4792540893,182
18,30,4,4,45000,49.9527736641,54.184418846,45.8259103075,48.2561012591,54.7290585317,55.5283596562,57.6552411676,66.0917122613,49.9557144097,62.6823197496,182
