,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,0.0003827804,51
1,5,1,2,500,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,0.0004614241,51
2,5,1,3,500,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,0.0004657127,51
3,5,1,4,500,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,0.0002656257,51
4,5,1,5,500,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,0.0001459219,51
5,5,2,1,500,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,904.2509152738,51
6,5,2,2,500,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,4.1357612945,51
7,5,2,3,500,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,588.3301686167,51
8,5,2,4,500,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,579.7469559431,51
9,5,2,5,500,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,903.8865743794,51
10,5,3,1,500,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,37.3682537508,51
11,5,3,2,500,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,3.0313603766,51
12,5,3,3,500,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,13.8997639327,51
