,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0002768114,0.0015665347,0.0024345111,0.0014889148,0.0007176041,0.0008120903,0.0008324996,0.0008676136,0.0047741363,0.0014729911,5
1,5,1,2,500,0.001116878,0.0040571062,0.0003251467,0.0011912838,0.0027046058,0.0048053171,0.0002430409,0.0004521431,0.0019025054,0.0081758907,5
2,5,1,3,500,0.0001356565,0.0024253016,0.0007706223,0.002309948,0.0013426986,0.0005410014,0.0006182962,0.004310283,0.0024331269,0.001275169,5
3,5,1,4,500,0.0011089172,0.0005060146,0.0024337451,0.0005417156,0.0006088037,0.0038557578,0.000627918,0.0059280213,0.0034801208,0.0015894665,5
4,5,1,5,500,0.000429322,0.0011395631,0.0004076287,0.0021008107,0.0016954638,0.001265685,0.0012434479,0.0004148589,0.0011761884,0.0005642642,5
5,5,2,1,500,191.7262706731,45.3690670015,13.513141257,501.9627628291,24.3278712333,684.3372186896,529.045462988,65.0311079516,14.8859227192,588.8872883999,5
6,5,2,2,500,311.5870438926,486.5637695865,145.8382594984,0.6013038362,18.0953680672,188.6786531629,333.4961394836,1.0923006182,896.5545790354,827.0034476544,5
7,5,2,3,500,231.0444414721,193.4817529837,152.7559704446,360.6177655286,692.5202334795,1248.9964783103,418.0375648412,115.8711479764,98.8669511585,786.0551363457,5
8,5,2,4,500,83.824893201,273.278400729,176.716411979,429.2292673004,482.3100276084,608.817648365,151.4703008536,285.1761023426,818.8121303233,345.1025234029,5
9,5,2,5,500,295.9339756234,270.0983343464,410.2714424423,100.5339306796,2156.0505340186,836.3834839968,2191.5772181935,30.6576189227,740.2318804782,385.5767227425,5
10,5,3,1,500,8.9059216921,23.4990487584,4.0609116554,31.4195117981,23.9780617404,6.1411763282,8.8553614946,14.9639495672,7.0674831927,3.0404699273,5
11,5,3,2,500,12.7558815103,9.5761584744,6.8523772678,22.504018421,16.9427677616,9.0434380887,16.4616948991,15.2892523531,2.3778259765,8.0257187436,5
12,5,3,3,500,9.0497994583,6.0994424136,7.2208727875,2.3709907245,12.9574391095,7.1024677818,8.283676483,6.0803628064,16.9340533125,19.756059211,5
13,5,3,4,500,7.7578059507,15.9658076269,2.0702421132,13.0671398591,6.470896031,32.8684872531,1.5381610798,3.1406693472,1.1261464195,7.591739776,5
14,5,3,5,500,12.1277633265,2.0412047126,15.1988419891,11.7348913677,15.9740505547,14.4379182605,3.2356220198,5.3456231945,13.1229273213,6.0404628133,5
15,5,4,1,500,21.3591211929,27.8818988707,6.6230875573,6.067371363,7.7281394358,8.0148667721,30.3124578707,1.7151196551,12.9407157086,22.8220503759,5
16,5,4,2,500,9.9067987593,10.0326055443,13.2587264054,13.0215127315,13.0711342384,5.0720131273,27.873886762,40.2571085567,18.5463987881,9.9571408183,5
17,5,4,3,500,9.9896919286,19.3808595146,24.3858408041,27.7108745881,16.191780109,4.1570997082,10.9966690345,25.955052742,10.062547351,18.9805426291,5
18,5,4,4,500,17.0891568594,11.2670858133,3.8648429588,8.7748665863,6.0269061508,8.0399924875,8.3447036097,11.0075675616,17.9884359244,7.2984674849,5
19,5,4,5,500,10.6715885567,23.0654808882,13.9889551166,11.6163820227,12.2615397465,4.0946627652,46.5724940799,24.4246703921,3.0732094515,17.724496886,5
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
25,5,6,1,500,0.0116315542,0.0402536019,0.1456547988,0.1273112142,0.0225440071,1.2310043266,0.3652686516,0.0845295537,0.1431376355,0.015714105,5
26,5,6,2,500,0.0162944123,0.1272319838,0.0612128197,0.1012567446,0.1304464959,0.0249789891,0.0439780414,0.0084426196,0.0233349374,0.0429719969,5
27,5,6,3,500,0.0869121235,0.1722462107,0.0261193827,0.0797627258,0.0449172631,0.0295077423,0.1326817306,0.0417707011,0.0970770643,0.2587820151,5
28,5,6,4,500,0.1673977336,0.1449500443,0.1515269603,0.2935544785,0.0785047552,0.4525694323,0.0442413624,0.3167157733,1.3757370374,0.1645193195,5
29,5,6,5,500,0.027003436,0.3324865338,0.1803956506,0.0932940783,0.2950231144,0.1524221425,0.1073420456,0.0139742134,0.0430870419,0.0836956496,5
30,5,7,1,500,0.3084629785,0.0116900716,0.473978761,0.4584131079,1.8336524316,0.7299341378,1.8336524316,0.4584131079,0.0138621957,1.8336524316,5
31,5,7,2,500,1.5823328833,0.7296759228,0.133077729,1.0757080506,0.6648744883,0.0095705233,0.0170001368,1.0705922626,2.3141079361,1.4960962105,5
32,5,7,3,500,0.379931707,1.6360503581,0.379931707,1.5369941009,5.0048742162,0.5343798439,0.5343798439,0.4944652331,1.6506052461,0.379931707,5
33,5,7,4,500,0.0222706377,0.0,0.814461735,0.0161476426,0.210646474,0.0253986929,0.0131486516,0.2140858141,0.0,0.0032871629,5
34,5,7,5,500,0.3529944994,0.3529944994,0.0,0.7784817616,0.003529945,0.3529944994,2.585646117,0.3529944994,1.2814255596,1.1740806211,5
35,5,8,1,500,1.9987082266,3.7681627961,0.6324492542,1.2942650876,2.5638364908,4.6787884312,3.1639163603,0.0380241172,4.6204300907,0.100750471,5
36,5,8,2,500,4.5867186945,1.5514811905,4.6809629334,1.5754353317,3.0727671455,1.0819477362,4.1386205464,3.534814421,7.1280605247,3.9300830864,5
37,5,8,3,500,1.3288163886,1.6105577644,4.7459251149,55.6783613327,0.4894212027,2.66941031,0.3148224919,0.3679956775,0.1422201793,3.2027183998,5
38,5,8,4,500,2.8194924799,4.0109135369,2.5667780231,2.2189257771,0.0946706454,2.2598495265,3.2370772365,1.616649209,0.4777875384,4.2013819114,5
39,5,8,5,500,3.4314424646,3.0617816253,1.8749741298,0.5735017976,4.3946343659,4.3552258888,3.6563811856,4.7411956522,2.6609150972,2.4835361967,5
40,5,9,1,500,3.2122564607,2.906360478,4.431947226,2.0837834835,4.1334926448,2.3368586561,0.6619507339,2.1395750034,3.7009337808,2.6866136126,5
41,5,9,2,500,4.0040140808,2.0013764581,2.2700488792,2.2895450733,1.8913261962,2.7290483342,2.2078283492,0.8428425104,3.1250836887,2.851669422,5
42,5,9,3,500,3.4002859415,3.4669269936,1.6260687518,1.2367485078,2.4857161219,4.5370243107,4.5019687944,3.6265191448,2.7687784967,2.4751600335,5
43,5,9,4,500,4.292150353,3.2881092853,4.5370533562,1.7179131252,2.7276603396,4.0883098277,1.9303759636,4.654440032,5.7565587854,4.4168752117,5
44,5,9,5,500,2.0423631352,2.2984948734,2.4875514322,1.9564264077,2.1021976175,4.3298537037,3.3264057739,4.6254075707,224.5416972599,4.344364381,5
45,5,10,1,500,695.6417609253,3191.8314692815,464.7930183404,78.8088706617,134.6095195398,108.773085188,357.114028651,574.9714555297,327.1400861351,724.7968415952,5
46,5,10,2,500,80.608150922,428.2676673722,464.5040739247,497.8726514694,54.9379402168,2000.7035678961,294.8159119201,35.086887946,81.4998271508,94.1286473181,5
47,5,10,3,500,23.080581469,410.6787593252,85.8526943869,68.4517160635,82.6900626111,81.4291688726,115.3194911714,285.8156486337,136.2784494113,207.8363789957,5
48,5,10,4,500,274.9991117832,678.1020626549,8067.5607687664,56.6444492062,747.5122318655,369.5870550546,549.7636498418,104.0614500648,510.0979684031,119.6509090869,5
49,5,10,5,500,463.9888568543,618.0216043802,575.3801135293,284.5757724435,142.3212898038,118.3345527555,635.9819673889,369.5755088368,605.1977525314,1053.4964606168,5
50,5,11,1,500,1.0710983919,23.646772975,43.7307578351,55.5382543949,19.7459929523,89.0409991791,53.9533272278,24.1492804828,30.6827587815,77.2162398873,5
51,5,11,2,500,8.9005845945,35.6845312202,109.1693522382,32.9253964187,68.5587729294,5.3799179007,49.9349855677,86.2740233666,12.2438876276,36.3950592164,5
52,5,11,3,500,71.6733491232,43.0511785151,3.8277236283,55.2734642386,22.8117224535,87.6789424117,9.2932715528,44.4115000761,14.754736179,19.3922282956,5
53,5,11,4,500,39.5273726399,46.8047869806,113.8362375235,34.080455351,110.0848699928,63.2088995541,21.500403885,28.9353662915,74.4346645413,34.9394140187,5
54,5,11,5,500,11.0298592844,35.4927437573,38.5656670887,28.9809676748,58.378193903,62.4682585733,17.0985554612,13.8349643359,54.0329813083,19.0232661918,5
55,5,12,1,500,532.4968554422,80.16790688,173.902883793,122.6085671941,291.2631785993,450.6874133256,194.0748822915,121.9391235766,478.5430572327,244.4068350771,5
56,5,12,2,500,313.858648077,139.514872576,140.0769281215,630.5562927739,257.7131985814,59.2944211327,293.3412024086,378.4856420844,297.8881266445,373.5835111656,5
