,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,42
1,5,1,2,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,42
2,5,1,3,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,42
3,5,1,4,1500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,42
4,5,1,5,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,42
5,5,2,1,1500,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,1.4e-09,42
6,5,2,2,1500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,42
7,5,2,3,1500,2.792e-07,2.792e-07,2.792e-07,2.792e-07,2.792e-07,2.792e-07,2.792e-07,2.792e-07,2.792e-07,2.792e-07,42
8,5,2,4,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,42
9,5,2,5,1500,5.16e-08,5.16e-08,5.16e-08,5.16e-08,5.16e-08,5.16e-08,5.16e-08,5.16e-08,5.16e-08,5.16e-08,42
10,5,3,1,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,42
11,5,3,2,1500,6.985352211,6.9705603847,7.7860254969,18.9745611323,18.9745611323,14.273802848,14.6234275763,18.9745611323,18.9745611323,6.9810226065,42
12,5,3,3,1500,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,10.8898571947,18.9636195513,18.9636195513,18.9636195513,18.9636195513,42
13,5,3,4,1500,6.9928033351,7.0066611776,6.9746531539,6.977806417,6.9674794985,6.9753741659,8.8284062819,6.9796269292,7.0352288592,6.9946418578,42
14,5,3,5,1500,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,42
15,5,4,1,1500,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,18.0572830355,19.6124830379,19.6124830379,19.6124830379,42
16,5,4,2,1500,26.8318095886,22.887180341,23.9015193297,23.8826264018,22.8993919905,31.823588529,23.8807810475,22.8861836403,25.6691432158,28.3253279838,42
17,5,4,3,1500,18.9379852766,16.5151435544,18.2831289189,18.2412722703,18.9379852766,11.052445698,11.1076875717,18.9379852766,18.9379852766,17.4961514495,42
18,5,4,4,1500,30.8434722393,30.8434722393,30.8434722393,30.8434722393,30.8434722393,30.8434722393,30.8434722393,30.8434722393,30.8434722393,30.8434722393,42
19,5,4,5,1500,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,22.7133109186,23.2496046847,22.5472992327,42
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
25,5,6,1,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,42
26,5,6,2,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,42
27,5,6,3,1500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,42
28,5,6,4,1500,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,2.2e-09,42
29,5,6,5,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,42
30,5,7,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
31,5,7,2,1500,0.0137409795,0.0137409795,0.0137409795,0.0137409795,0.0137409795,0.0137409795,0.0137409795,0.0137409795,0.0137409795,0.0137409795,42
32,5,7,3,1500,0.9810501865,0.9810501865,0.9810501865,0.9810501865,0.9810501865,0.9810501865,0.9810501865,0.9810501865,0.9810501865,0.9810501865,42
33,5,7,4,1500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,42
34,5,7,5,1500,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,42
35,5,8,1,1500,0.0047839813,0.0047839813,0.0047839813,0.0047839813,0.0047839813,0.0047839813,0.0047839813,0.0047839813,0.0047839813,0.0047839813,42
36,5,8,2,1500,1.01e-08,1.01e-08,1.01e-08,1.01e-08,1.01e-08,1.01e-08,1.01e-08,1.01e-08,1.01e-08,1.01e-08,42
37,5,8,3,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,42
38,5,8,4,1500,0.0002423358,0.0002423358,0.0002423358,0.0002423358,0.0002423358,0.0002423358,0.0002423358,0.0002423358,0.0002423358,0.0002423358,42
39,5,8,5,1500,1.07e-08,1.07e-08,1.07e-08,1.07e-08,1.07e-08,1.07e-08,1.07e-08,1.07e-08,1.07e-08,1.07e-08,42
40,5,9,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,42
41,5,9,2,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,42
42,5,9,3,1500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,42
43,5,9,4,1500,0.0098188101,0.0098188101,0.0098188101,0.0098188101,0.0098188101,0.0098188101,0.0098188101,0.0098188101,0.0098188101,0.0098188101,42
44,5,9,5,1500,1.78e-08,1.78e-08,1.78e-08,1.78e-08,1.78e-08,1.78e-08,1.78e-08,1.78e-08,1.78e-08,1.78e-08,42
45,5,10,1,1500,4.423e-07,4.423e-07,4.423e-07,4.423e-07,4.423e-07,4.423e-07,4.423e-07,4.423e-07,4.423e-07,4.423e-07,42
46,5,10,2,1500,3.21e-08,3.21e-08,3.21e-08,3.21e-08,3.21e-08,3.21e-08,3.21e-08,3.21e-08,3.21e-08,3.21e-08,42
47,5,10,3,1500,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,1.5e-09,42
48,5,10,4,1500,0.0076807655,0.0076807655,0.0076807655,0.0076807655,0.0076807655,0.0076807655,0.0076807655,0.0076807655,0.0076807655,0.0076807655,42
49,5,10,5,1500,0.0001039084,0.0001039084,0.0001039084,0.0001039084,0.0001039084,0.0001039084,0.0001039084,0.0001039084,0.0001039084,0.0001039084,42
50,5,11,1,1500,0.8203535908,0.8203535908,0.8203535908,0.8203535908,0.8203535908,0.8203535908,0.8203535908,0.8203535908,0.8203535908,0.8203535908,42
51,5,11,2,1500,0.0610458379,0.0610458379,0.0610458379,0.0610458379,0.0610458379,0.0610458379,0.0610458379,0.0610458379,0.0610458379,0.0610458379,42
52,5,11,3,1500,7.34504e-05,7.34504e-05,7.34504e-05,7.34504e-05,7.34504e-05,7.34504e-05,7.34504e-05,7.34504e-05,7.34504e-05,7.34504e-05,42
53,5,11,4,1500,1.00935e-05,1.00935e-05,1.00935e-05,1.00935e-05,1.00935e-05,1.00935e-05,1.00935e-05,1.00935e-05,1.00935e-05,1.00935e-05,42
54,5,11,5,1500,0.0004655127,0.0004655127,0.0004655127,0.0004655127,0.0004655127,0.0004655127,0.0004655127,0.0004655127,0.0004655127,0.0004655127,42
55,5,12,1,1500,4.1594573555,4.1594573555,4.1594573555,4.1594573555,4.1594573555,4.1594573555,4.1594573555,4.1594573555,4.1594573555,4.1594573555,42
56,5,12,2,1500,0.0986203157,0.0986203157,0.0986203157,0.0986203157,0.0986203157,0.0986203157,0.0986203157,0.0986203157,0.0986203157,0.0986203157,42
57,5,12,3,1500,2.21124243,2.21124243,2.21124243,2.21124243,2.21124243,2.21124243,2.21124243,2.21124243,2.21124243,2.21124243,42
58,5,12,4,1500,0.0385924754,0.0385924754,0.0385924754,0.0385924754,0.0385924754,0.0385924754,0.0385924754,0.0385924754,0.0385924754,0.0385924754,42
59,5,12,5,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,42
60,5,13,1,1500,8.24914e-05,8.24914e-05,8.24914e-05,8.24914e-05,8.24914e-05,8.24914e-05,8.24914e-05,8.24914e-05,8.24914e-05,8.24914e-05,42
61,5,13,2,1500,1.15288e-05,1.15288e-05,1.15288e-05,1.15288e-05,1.15288e-05,1.15288e-05,1.15288e-05,1.15288e-05,1.15288e-05,1.15288e-05,42
62,5,13,3,1500,2.18981e-05,2.18981e-05,2.18981e-05,2.18981e-05,2.18981e-05,2.18981e-05,2.18981e-05,2.18981e-05,2.18981e-05,2.18981e-05,42
63,5,13,4,1500,0.3050575251,0.3050575251,0.3050575251,0.3050575251,0.3050575251,0.3050575251,0.3050575251,0.3050575251,0.3050575251,0.3050575251,42
64,5,13,5,1500,0.0003537061,0.0003537061,0.0003537061,0.0003537061,0.0003537061,0.0003537061,0.0003537061,0.0003537061,0.0003537061,0.0003537061,42
65,5,14,1,1500,5.38e-08,5.38e-08,5.38e-08,5.38e-08,5.38e-08,5.38e-08,5.38e-08,5.38e-08,5.38e-08,5.38e-08,42
66,5,14,2,1500,1.034e-07,1.034e-07,1.034e-07,1.034e-07,1.034e-07,1.034e-07,1.034e-07,1.034e-07,1.034e-07,1.034e-07,42
67,5,14,3,1500,1.1e-08,1.1e-08,1.1e-08,1.1e-08,1.1e-08,1.1e-08,1.1e-08,1.1e-08,1.1e-08,1.1e-08,42
68,5,14,4,1500,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,1.27e-08,42
69,5,14,5,1500,5.4e-09,5.4e-09,5.4e-09,5.4e-09,5.4e-09,5.4e-09,5.4e-09,5.4e-09,5.4e-09,5.4e-09,42
70,5,15,1,1500,7.9137761182,7.8472150393,11.9284202955,18.0732862515,9.2288318455,10.2770340152,9.3864042916,12.7737967942,2.1133786879,9.1781455957,42
71,5,15,2,1500,18.2861218807,6.3380881524,7.0658954977,18.2861218807,12.7942597102,18.2861218807,18.2861218807,17.1743702882,6.39442279,18.2861218807,42
72,5,15,3,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,42
73,5,15,4,1500,17.8791141977,17.8791141977,17.8791141977,17.8791141977,17.8791141977,17.319793389,17.8791141977,17.8791141977,17.8791141977,17.8791141977,42
74,5,15,5,1500,8.4692967481,2.9983981762,7.5866534662,7.4707823641,6.1907767352,8.2120740866,7.6029002763,9.9793944219,9.9793944219,9.9793944219,42
75,5,16,1,1500,0.7490809694,0.7490809694,0.7490809694,0.7490809694,0.7490809694,0.7490809694,0.7490809694,0.7490809694,0.7490809694,0.7490809694,42
76,5,16,2,1500,11.3721758201,11.3721758201,11.3721758201,11.3721758201,11.3721758201,11.3721758201,11.3721758201,11.3721758201,11.3721758201,11.3721758201,42
77,5,16,3,1500,5.4226889376,5.4226889376,5.4226889376,2.878017192,4.9626419188,5.4226889376,5.4226889376,5.4226889376,5.3817457009,5.4226889376,42
78,5,16,4,1500,19.3285284414,19.3285284414,19.3285284414,19.3285284414,19.3285284414,19.3285284414,19.3285284414,19.3285284414,19.3285284414,19.3285284414,42
79,5,16,5,1500,0.4787359135,0.4787359135,0.4787359135,0.4787359135,0.4787359135,0.4787359135,0.4787359135,0.4787359135,0.4787359135,0.4787359135,42
80,5,17,1,1500,2.2916976778,2.2916976778,2.2916976778,2.0478543675,0.8247891628,2.2836603713,0.8064419817,1.4321474662,2.2916976778,2.1283617951,42
