,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0673343583,0.0673343583,0.0673343583,0.0673343583,0.0673343583,0.0673343583,0.0673343583,0.0673343583,0.0673343583,0.0673343583,323
1,5,1,2,250,0.2374578753,0.2374578753,0.2374578753,0.2374578753,0.2374578753,0.2374578753,0.2374578753,0.2374578753,0.2374578753,0.2374578753,323
2,5,1,3,250,0.0466205496,0.0466205496,0.0466205496,0.0466205496,0.0466205496,0.0466205496,0.0466205496,0.0466205496,0.0466205496,0.0466205496,323
3,5,1,4,250,0.0521735344,0.0521735344,0.0521735344,0.0521735344,0.0521735344,0.0521735344,0.0521735344,0.0521735344,0.0521735344,0.0521735344,323
4,5,1,5,250,0.029109698,0.029109698,0.029109698,0.029109698,0.029109698,0.029109698,0.029109698,0.029109698,0.029109698,0.029109698,323
5,5,2,1,250,90.1659774765,90.1659774765,90.1659774765,90.1659774765,90.1659774765,90.1659774765,90.1659774765,90.1659774765,90.1659774765,90.1659774765,323
6,5,2,2,250,646.0440021147,646.0440021147,646.0440021147,646.0440021147,646.0440021147,646.0440021147,646.0440021147,646.0440021147,646.0440021147,646.0440021147,323
7,5,2,3,250,3852.9630316162,3852.9630316162,3852.9630316162,3852.9630316162,3852.9630316162,3852.9630316162,3852.9630316162,3852.9630316162,3852.9630316162,3852.9630316162,323
8,5,2,4,250,4284.8750704798,4284.8750704798,4284.8750704798,4284.8750704798,4284.8750704798,4284.8750704798,4284.8750704798,4284.8750704798,4284.8750704798,4284.8750704798,323
9,5,2,5,250,767.4626843131,767.4626843131,767.4626843131,767.4626843131,767.4626843131,767.4626843131,767.4626843131,767.4626843131,767.4626843131,767.4626843131,323
10,5,3,1,250,7.0800719557,7.0800719557,7.0800719557,7.0800719557,7.0800719557,7.0800719557,7.0800719557,7.0800719557,7.0800719557,7.0800719557,323
11,5,3,2,250,17.5172458217,17.5172458217,17.5172458217,17.5172458217,17.5172458217,17.5172458217,17.5172458217,17.5172458217,17.5172458217,17.5172458217,323
12,5,3,3,250,11.9035235466,11.9035235466,11.9035235466,11.9035235466,11.9035235466,11.9035235466,11.9035235466,11.9035235466,11.9035235466,11.9035235466,323
13,5,3,4,250,26.7048746389,26.7048746389,26.7048746389,26.7048746389,26.7048746389,26.7048746389,26.7048746389,26.7048746389,26.7048746389,26.7048746389,323
14,5,3,5,250,5.0138625302,5.0138625302,5.0138625302,5.0138625302,5.0138625302,5.0138625302,5.0138625302,5.0138625302,5.0138625302,5.0138625302,323
15,5,4,1,250,31.0685773146,31.0685773146,31.0685773146,31.0685773146,31.0685773146,31.0685773146,31.0685773146,31.0685773146,31.0685773146,31.0685773146,323
16,5,4,2,250,22.6203144298,22.6203144298,22.6203144298,22.6203144298,22.6203144298,22.6203144298,22.6203144298,22.6203144298,22.6203144298,22.6203144298,323
17,5,4,3,250,41.3705700793,41.3705700793,41.3705700793,41.3705700793,41.3705700793,41.3705700793,41.3705700793,41.3705700793,41.3705700793,41.3705700793,323
18,5,4,4,250,20.0277531473,20.0277531473,20.0277531473,20.0277531473,20.0277531473,20.0277531473,20.0277531473,20.0277531473,20.0277531473,20.0277531473,323
19,5,4,5,250,16.8682343949,16.8682343949,16.8682343949,16.8682343949,16.8682343949,16.8682343949,16.8682343949,16.8682343949,16.8682343949,16.8682343949,323
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
25,5,6,1,250,4.5540509133,4.5540509133,4.5540509133,4.5540509133,4.5540509133,4.5540509133,4.5540509133,4.5540509133,4.5540509133,4.5540509133,323
26,5,6,2,250,3.5974717353,3.5974717353,3.5974717353,3.5974717353,3.5974717353,3.5974717353,3.5974717353,3.5974717353,3.5974717353,3.5974717353,323
27,5,6,3,250,4.450251062,4.450251062,4.450251062,4.450251062,4.450251062,4.450251062,4.450251062,4.450251062,4.450251062,4.450251062,323
28,5,6,4,250,2.8709148275,2.8709148275,2.8709148275,2.8709148275,2.8709148275,2.8709148275,2.8709148275,2.8709148275,2.8709148275,2.8709148275,323
29,5,6,5,250,8.0405364498,8.0405364498,8.0405364498,8.0405364498,8.0405364498,8.0405364498,8.0405364498,8.0405364498,8.0405364498,8.0405364498,323
30,5,7,1,250,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,323
31,5,7,2,250,0.7578784209,0.7578784209,0.7578784209,0.7578784209,0.7578784209,0.7578784209,0.7578784209,0.7578784209,0.7578784209,0.7578784209,323
32,5,7,3,250,3.0010345376,3.0010345376,3.0010345376,3.0010345376,3.0010345376,3.0010345376,3.0010345376,3.0010345376,3.0010345376,3.0010345376,323
33,5,7,4,250,1.1986755792,1.1986755792,1.1986755792,1.1986755792,1.1986755792,1.1986755792,1.1986755792,1.1986755792,1.1986755792,1.1986755792,323
34,5,7,5,250,2.5728617195,2.5728617195,2.5728617195,2.5728617195,2.5728617195,2.5728617195,2.5728617195,2.5728617195,2.5728617195,2.5728617195,323
35,5,8,1,250,31.8326540043,31.8326540043,31.8326540043,31.8326540043,31.8326540043,31.8326540043,31.8326540043,31.8326540043,31.8326540043,31.8326540043,323
36,5,8,2,250,7.3768350708,7.3768350708,7.3768350708,7.3768350708,7.3768350708,7.3768350708,7.3768350708,7.3768350708,7.3768350708,7.3768350708,323
37,5,8,3,250,5.2892245563,5.2892245563,5.2892245563,5.2892245563,5.2892245563,5.2892245563,5.2892245563,5.2892245563,5.2892245563,5.2892245563,323
38,5,8,4,250,4.7990225308,4.7990225308,4.7990225308,4.7990225308,4.7990225308,4.7990225308,4.7990225308,4.7990225308,4.7990225308,4.7990225308,323
39,5,8,5,250,4.4553468188,4.4553468188,4.4553468188,4.4553468188,4.4553468188,4.4553468188,4.4553468188,4.4553468188,4.4553468188,4.4553468188,323
40,5,9,1,250,10.0390577117,10.0390577117,10.0390577117,10.0390577117,10.0390577117,10.0390577117,10.0390577117,10.0390577117,10.0390577117,10.0390577117,323
41,5,9,2,250,7.3037602587,7.3037602587,7.3037602587,7.3037602587,7.3037602587,7.3037602587,7.3037602587,7.3037602587,7.3037602587,7.3037602587,323
42,5,9,3,250,5.8616255254,5.8616255254,5.8616255254,5.8616255254,5.8616255254,5.8616255254,5.8616255254,5.8616255254,5.8616255254,5.8616255254,323
43,5,9,4,250,6.022888327,6.022888327,6.022888327,6.022888327,6.022888327,6.022888327,6.022888327,6.022888327,6.022888327,6.022888327,323
44,5,9,5,250,2.1995573446,2.1995573446,2.1995573446,2.1995573446,2.1995573446,2.1995573446,2.1995573446,2.1995573446,2.1995573446,2.1995573446,323
45,5,10,1,250,2269.1338005048,2269.1338005048,2269.1338005048,2269.1338005048,2269.1338005048,2269.1338005048,2269.1338005048,2269.1338005048,2269.1338005048,2269.1338005048,323
46,5,10,2,250,5703.6475663523,5703.6475663523,5703.6475663523,5703.6475663523,5703.6475663523,5703.6475663523,5703.6475663523,5703.6475663523,5703.6475663523,5703.6475663523,323
47,5,10,3,250,300.6598204125,300.6598204125,300.6598204125,300.6598204125,300.6598204125,300.6598204125,300.6598204125,300.6598204125,300.6598204125,300.6598204125,323
48,5,10,4,250,1106.8314679405,1106.8314679405,1106.8314679405,1106.8314679405,1106.8314679405,1106.8314679405,1106.8314679405,1106.8314679405,1106.8314679405,1106.8314679405,323
49,5,10,5,250,1625.6321883748,1625.6321883748,1625.6321883748,1625.6321883748,1625.6321883748,1625.6321883748,1625.6321883748,1625.6321883748,1625.6321883748,1625.6321883748,323
50,5,11,1,250,18.2214604287,18.2214604287,18.2214604287,18.2214604287,18.2214604287,18.2214604287,18.2214604287,18.2214604287,18.2214604287,18.2214604287,323
51,5,11,2,250,40.4920194832,40.4920194832,40.4920194832,40.4920194832,40.4920194832,40.4920194832,40.4920194832,40.4920194832,40.4920194832,40.4920194832,323
52,5,11,3,250,11.2313004466,11.2313004466,11.2313004466,11.2313004466,11.2313004466,11.2313004466,11.2313004466,11.2313004466,11.2313004466,11.2313004466,323
53,5,11,4,250,47.968843492,47.968843492,47.968843492,47.968843492,47.968843492,47.968843492,47.968843492,47.968843492,47.968843492,47.968843492,323
54,5,11,5,250,11.9718271325,11.9718271325,11.9718271325,11.9718271325,11.9718271325,11.9718271325,11.9718271325,11.9718271325,11.9718271325,11.9718271325,323
55,5,12,1,250,10719.3144426825,10719.3144426825,10719.3144426825,10719.3144426825,10719.3144426825,10719.3144426825,10719.3144426825,10719.3144426825,10719.3144426825,10719.3144426825,323
56,5,12,2,250,28966.1467535425,28966.1467535425,28966.1467535425,28966.1467535425,28966.1467535425,28966.1467535425,28966.1467535425,28966.1467535425,28966.1467535425,28966.1467535425,323
57,5,12,3,250,35841.5083769698,35841.5083769698,35841.5083769698,35841.5083769698,35841.5083769698,35841.5083769698,35841.5083769698,35841.5083769698,35841.5083769698,35841.5083769698,323
58,5,12,4,250,21502.6781794475,21502.6781794475,21502.6781794475,21502.6781794475,21502.6781794475,21502.6781794475,21502.6781794475,21502.6781794475,21502.6781794475,21502.6781794475,323
59,5,12,5,250,18941.4475146926,18941.4475146926,18941.4475146926,18941.4475146926,18941.4475146926,18941.4475146926,18941.4475146926,18941.4475146926,18941.4475146926,18941.4475146926,323
60,5,13,1,250,9.4145502196,9.4145502196,9.4145502196,9.4145502196,9.4145502196,9.4145502196,9.4145502196,9.4145502196,9.4145502196,9.4145502196,323
61,5,13,2,250,31.1142289432,31.1142289432,31.1142289432,31.1142289432,31.1142289432,31.1142289432,31.1142289432,31.1142289432,31.1142289432,31.1142289432,323
