,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0056863045,0.0052926874,0.0065264859,0.0060093417,0.0082597997,0.0052426934,0.0102634627,0.0030737931,0.0110069063,0.0028176555,0
1,30,1,2,1500,0.0063851908,0.0050580378,0.0148192858,0.0157451331,0.0077727954,0.0077079943,0.0064669911,0.0073418895,0.0203794592,0.0110230945,0
2,30,1,3,1500,0.0118328897,0.0045971527,0.008167464,0.0059381579,0.0116430936,0.0049368013,0.0134490278,0.005623524,0.01336649,0.0106669448,0
3,30,1,4,1500,0.0041629988,0.0027801319,0.0044391001,0.0087524255,0.006595146,0.0051729457,0.0051197922,0.0066399981,0.0063223142,0.0082211294,0
4,30,1,5,1500,0.0049889526,0.0068347259,0.0099656752,0.0077462742,0.0052605041,0.0095614554,0.0079546211,0.0061705906,0.0069097845,0.0056616106,0
5,30,2,1,1500,61136.2267905404,30513.800988775,51270.8260409725,56463.0943334499,67633.9422913821,104490.875681295,33321.3646962951,57104.1934125239,60323.0711944651,33617.6847246575,0
6,30,2,2,1500,11242.8440080456,62191.1546624843,72887.8198263136,77910.5880793705,22920.7806261932,72518.9127495924,64662.6472734064,94639.5431130093,63300.3851741107,64968.4145416049,0
7,30,2,3,1500,49771.7946776184,51172.3019121689,82076.5056187673,55887.0359793239,45175.9001514032,45816.8664165766,23474.8830330115,37809.6834969516,21814.8708274441,57950.1604845925,0
8,30,2,4,1500,45951.0486731926,53785.7741653105,47648.7305909583,22234.9788754362,44466.1812393351,47746.8983961595,33482.8391983805,66518.0538478515,96348.545384169,46184.3030318102,0
9,30,2,5,1500,43774.2909116187,73092.4935054221,89898.019908398,83527.6210791785,49146.4865075987,89810.0054316863,107159.525055988,83674.7855107792,53728.44674069,98411.9755705209,0
10,30,3,1,1500,132.6477218759,160.9874290976,99.5060027502,109.6092100337,111.4379465868,102.8628848565,277.0567684551,75.7608001713,84.0195892397,113.8400041322,0
11,30,3,2,1500,244.6769582042,87.5456144067,120.4273978704,90.9700056655,45.9383450638,101.2455330554,105.4211708193,124.3118103974,112.9435131183,115.444958036,0
12,30,3,3,1500,261.3759727698,261.6238763292,101.915894917,136.3669392695,79.444774681,299.6659605679,50.4654739841,75.886744958,136.3399847846,101.0112833442,0
13,30,3,4,1500,120.7891880177,127.0790943271,91.0392213392,141.697015929,106.7341530347,129.8413023523,169.8574252354,92.9300160035,101.7296100571,96.1836879745,0
14,30,3,5,1500,142.1236107914,303.7479295561,283.8872341152,164.2731955403,108.4450729314,263.8960167221,87.5617666306,111.6260219444,101.863028609,89.9860756471,0
15,30,4,1,1500,140.5322111642,315.4179320516,188.8475370161,331.6686574123,151.9635614604,141.5615921652,167.374597125,186.4504443393,197.1953020914,157.0630359899,0
16,30,4,2,1500,138.917450834,178.9825080552,116.6442319069,210.5697364346,98.9212562243,221.3279680713,134.8777182132,193.0899881746,141.8586406462,201.64126186,0
17,30,4,3,1500,182.1501335166,157.3018606308,159.419499881,219.7899694204,225.3717582061,206.747505251,185.2355735928,192.7703572427,211.3223174111,132.1105062872,0
18,30,4,4,1500,318.7626013642,158.4736092395,144.4088871995,222.7867723941,242.835167668,180.6253875888,141.6485601134,179.1056703319,208.1477989338,204.1251466302,0
19,30,4,5,1500,164.1654630608,204.7062988258,159.2317758016,142.7859622487,410.7509064306,129.8522608904,277.0765826422,227.5966992373,165.3331373958,161.1359206623,0
20,30,5,1,1500,30.7664648721,47.3333608092,19.655044156,27.2239515107,22.7960917316,19.5452615758,25.9360964113,80.3433419209,37.8281083107,40.7656735812,0
