,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,155
1,30,1,2,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,155
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,155
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,155
4,30,1,5,30000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,155
5,30,2,1,30000,153.6395709041,153.6395709041,153.6395709041,153.6395709041,153.6395709041,153.6395709041,153.6395709041,153.6395709041,153.6395709041,153.6395709041,155
6,30,2,2,30000,110.6906665518,110.6906665518,110.6906665518,110.6906665518,110.6906665518,110.6906665518,110.6906665518,110.6906665518,110.6906665518,110.6906665518,155
7,30,2,3,30000,57.4375749148,57.4375749148,57.4375749148,57.4375749148,57.4375749148,57.4375749148,57.4375749148,57.4375749148,57.4375749148,57.4375749148,155
8,30,2,4,30000,114.4955025987,114.4955025987,114.4955025987,114.4955025987,114.4955025987,114.4955025987,114.4955025987,114.4955025987,114.4955025987,114.4955025987,155
9,30,2,5,30000,81.3737190099,81.3737190099,81.3737190099,81.3737190099,81.3737190099,81.3737190099,81.3737190099,81.3737190099,81.3737190099,81.3737190099,155
10,30,3,1,30000,134.3184425476,134.3184425476,134.3184425476,134.3184425476,134.3184425476,134.3184425476,134.3184425476,134.3184425476,134.3184425476,134.3184425476,155
11,30,3,2,30000,74.621625411,74.621625411,74.621625411,74.621625411,74.621625411,74.621625411,74.621625411,74.621625411,74.621625411,74.621625411,155
12,30,3,3,30000,242.8011872723,207.9924865896,73.6267732944,73.6267732944,73.6267732944,51.9251692777,73.6267732944,239.4986058187,49.8180921092,46.8181467684,155
13,30,3,4,30000,90.5408742413,90.5408742413,90.5408742413,90.5408742413,90.5408742413,90.5408742413,90.5408742413,90.5408742413,90.5408742413,90.5408742413,155
14,30,3,5,30000,46.7629949874,46.7629949874,38.8921636747,44.7744823794,46.7629949874,48.7546283697,46.7629949874,46.7629949874,46.7629949874,46.7629949874,155
15,30,4,1,30000,169.1418327213,157.2025079839,129.4293326287,138.3236476899,170.1780026522,177.1015981258,166.157083808,157.2025079839,170.1376092032,154.2176510094,155
16,30,4,2,30000,141.2834470639,141.2834470639,141.2834470639,141.2834470639,141.2834470639,141.2834470639,141.2834470639,141.2834470639,141.2834470639,141.2834470639,155
17,30,4,3,30000,152.2280991934,152.2280991934,152.2280991934,152.2280991934,152.2280991934,152.2280991934,152.2280991934,152.2280991934,152.2280991934,152.2280991934,155
18,30,4,4,30000,123.3745596739,123.3745596739,123.3745596739,123.3745596739,123.3745596739,123.3745596739,123.3745596739,123.3745596739,123.3745596739,123.3745596739,155
19,30,4,5,30000,203.9652735923,203.9652735923,203.9652735923,203.9652735923,203.9652735923,203.9652735923,203.9652735923,203.9652735923,203.9652735923,203.9652735923,155
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
25,30,6,1,30000,2.4870696915,2.4870696915,2.4870696915,2.4870696915,2.4870696915,2.4870696915,2.4870696915,2.4870696915,2.4870696915,2.4870696915,155
26,30,6,2,30000,0.9006920531,0.9006920531,0.9006920531,0.9006920531,0.9006920531,0.9006920531,0.9006920531,0.9006920531,0.9006920531,0.9006920531,155
27,30,6,3,30000,0.1463210364,0.1463210364,0.1463210364,0.1463210364,0.1463210364,0.1463210364,0.1463210364,0.1463210364,0.1463210364,0.1463210364,155
28,30,6,4,30000,1.9797399121,1.9797399121,1.9797399121,1.9797399121,1.9797399121,1.9797399121,1.9797399121,1.9797399121,1.9797399121,1.9797399121,155
