,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,3e-10,4e-10,4e-10,8e-10,4e-10,1e-09,8e-10,3e-10,31
1,5,1,2,5000,8e-10,5e-10,8e-10,7e-10,9e-10,8e-10,6e-10,6e-10,6e-10,8e-10,31
2,5,1,3,5000,6e-10,7e-10,7e-10,9e-10,5e-10,8e-10,5e-10,7e-10,6e-10,7e-10,31
3,5,1,4,5000,3e-10,4e-10,1e-09,9e-10,2e-10,1e-09,9e-10,9e-10,7e-10,3e-10,31
4,5,1,5,5000,1e-09,7e-10,1e-09,7e-10,4e-10,2e-10,4e-10,9e-10,7e-10,1e-09,31
5,5,2,1,5000,1e-10,4e-10,9e-10,4e-10,7e-10,9e-10,9e-10,9e-10,6e-10,1e-10,31
6,5,2,2,5000,8e-10,1e-09,4e-10,5e-10,6e-10,4e-10,6e-10,6e-10,1e-09,4e-10,31
7,5,2,3,5000,6e-10,8e-10,7e-10,2e-10,1e-09,7e-10,9e-10,8e-10,4e-10,6e-10,31
8,5,2,4,5000,9e-10,3e-10,4e-10,9e-10,8e-10,2e-10,8e-10,9e-10,2e-10,4e-10,31
9,5,2,5,5000,8e-10,6e-10,6e-10,6e-10,1e-09,6e-10,6e-10,5e-10,5e-10,8e-10,31
10,5,3,1,5000,1.9899181142,26.8637631481,4.9747902476,3.9798362284,3.9798362284,26.8637631481,9.9495804953,12.9344374699,9.9495804953,3.9798362284,31
11,5,3,2,5000,5.9697493047,5.9697493047,5.9697493047,30.8435943387,6.9647083618,5.9697493047,5.9697493047,6.9647083618,6.9647083618,23.9997715846,31
12,5,3,3,5000,3.9798362284,13.9293914891,7.9596674189,20.1580372865,5.9697493047,8.9546214382,3.9798362284,9.9495804953,2.9848771713,6.9647083618,31
13,5,3,4,5000,10.9445193557,9.9495804953,6.9647083618,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,9.9495804953,2.9848771713,31
