,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,6e-10,8e-10,9e-10,7e-10,9e-10,1e-09,8e-10,5e-10,6e-10,4e-10,235
1,5,1,2,2500,6e-10,6e-10,8e-10,4e-10,7e-10,8e-10,8e-10,7e-10,4e-10,5e-10,235
2,5,1,3,2500,9e-10,7e-10,5e-10,1e-09,6e-10,1e-09,7e-10,2e-10,9e-10,5e-10,235
3,5,1,4,2500,5e-10,8e-10,8e-10,9e-10,8e-10,8e-10,7e-10,6e-10,9e-10,9e-10,235
4,5,1,5,2500,3e-10,7e-10,5e-10,9e-10,6e-10,9e-10,9e-10,2e-10,3e-10,7e-10,235
5,5,2,1,2500,3.4e-09,2.73e-08,3.3e-09,1e-10,2.99318e-05,2.29e-08,9e-10,9e-10,4e-10,9e-10,235
6,5,2,2,2500,7e-10,7e-10,1.24e-08,8e-10,9e-10,6e-10,1.7e-09,7e-10,7e-10,7e-10,235
7,5,2,3,2500,4.2e-09,4.2e-09,2.66e-08,6.593e-07,1.106e-07,1.33e-08,2.15e-08,2.104e-07,3.6e-09,9e-10,235
8,5,2,4,2500,1.1584e-06,1.7e-09,5.5e-09,1.65e-08,3e-10,2e-09,8.3e-09,2.1e-09,1.1584e-06,8e-10,235
9,5,2,5,2500,8e-10,3.4e-09,2e-10,1e-09,7e-10,8.7e-09,1.965e-07,3.4e-09,5e-10,2.3e-09,235
10,5,3,1,2500,1.9899181142,15.9193096033,7.9596674189,14.9243505462,11.9394935717,1.9899181142,7.9596623811,2.9848771713,1.9899181142,3.9798362284,235
11,5,3,2,2500,0.9949590571,5.9697493047,6.9647083618,5.9697493047,7.9596674189,5.9697493047,13.9293914891,5.9697493047,5.9697493047,13.9293914891,235
12,5,3,3,2500,3.9798311906,15.9193096033,2.9848771713,5.9697493047,3.9798362284,2.9848771713,2.9848771713,5.9697493047,2.9848771713,8.9546214382,235
13,5,3,4,2500,10.9445193557,3.9798362284,1.9899181142,6.9647083618,4.9747902476,1.9899181142,9.9495804953,3.9798311906,1.9899181142,1.9899181142,235
14,5,3,5,2500,6.9647083618,12.9344526288,2.9848771713,2.9848771713,4.9747952855,9.9495602986,4.9747902476,9.9495602986,2.9848771713,0.9949590571,235
15,5,4,1,2500,4.9747902476,5.9697493047,6.9647083618,13.9294116858,21.8890336735,12.9344374699,17.9092226797,5.9697493047,22.8839521543,22.8839521543,235
16,5,4,2,2500,14.9243505462,6.9647083618,10.9445395524,7.9596674189,5.9697493047,11.9394784128,2.9848771713,6.9647083618,11.9394784128,14.9243505462,235
17,5,4,3,2500,6.9647083618,7.9596674189,7.9596674189,7.9596674189,6.9647083618,7.9596674189,6.9647083618,6.9647083618,6.9647083618,7.9596674189,235
18,5,4,4,2500,9.9495804953,6.8028892883,12.9344374699,3.9798362284,12.9344374699,12.9344526288,6.9647083618,30.8434722393,9.9495804953,7.9596674189,235
19,5,4,5,2500,10.9445395524,6.9647083618,10.9445395524,17.9091619066,24.8738652307,10.9445395524,12.9344526288,6.9647083618,9.9495804953,5.9697493047,235
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
