,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,9e-10,9e-10,1e-09,7e-10,1e-09,9e-10,1e-09,1e-09,9e-10,138
1,30,1,2,45000,1e-09,9e-10,8e-10,1e-09,9e-10,7e-10,1e-09,9e-10,9e-10,8e-10,138
2,30,1,3,45000,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,8e-10,138
3,30,1,4,45000,9e-10,9e-10,8e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,138
4,30,1,5,45000,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,9e-10,138
5,30,2,1,45000,0.2533559885,0.0291941362,0.0541363338,0.1327171838,0.1360063692,0.0065021895,0.0028970038,0.0325732817,0.1638422646,0.5722277885,138
6,30,2,2,45000,0.5051085418,0.4878704196,0.4162742684,0.0008732958,0.2709157871,0.5218855875,0.1190707802,0.0273145591,0.0417826771,0.0003326969,138
7,30,2,3,45000,0.0001810635,0.5771087867,0.2045353781,0.0241582968,0.0008468461,0.0667138634,0.4916223905,0.7896661354,0.0077986768,0.0376601444,138
8,30,2,4,45000,2.1144159096,0.0190520053,0.1810639249,0.0240181646,0.0012819066,0.0155383559,0.0755176226,0.0476450418,0.0001850353,0.0028981526,138
9,30,2,5,45000,0.0115705957,0.0036575605,0.0699239719,0.0302717135,0.000306745,0.0040291105,0.031625417,0.0788495769,0.0710404389,0.0035880916,138
10,30,3,1,45000,129.3440247568,126.3034086575,143.2731658885,76.6116454279,148.2481401294,89.545951276,91.4805079568,130.3388348058,92.5307519621,226.8483401833,138
11,30,3,2,45000,104.470322019,55.7175506147,95.5158019301,182.0760721776,66.6620750082,121.3842640196,132.2500284061,116.4096936741,111.4347136592,120.3892795451,138
12,30,3,3,45000,77.6064621889,92.5308892204,120.3894640916,120.3894489327,92.5308944411,108.4501937859,100.4905314047,119.3943103669,95.5157058015,88.5510580298,138
13,30,3,4,45000,83.5763590104,107.4552549255,103.4752460832,182.0472279583,151.2327923607,151.2324221037,87.9826936362,243.7613693249,178.0968013818,130.3386975475,138
14,30,3,5,45000,178.0962303403,70.6419417373,162.1775677104,121.3844383076,78.6015635421,127.3541776742,85.5662720868,94.5208479109,128.3491518902,160.1874767994,138
15,30,4,1,45000,192.0255902534,220.8793493046,113.4250500273,194.0152035509,127.3785608054,193.0208352064,208.9399619373,149.2432422188,173.1220414519,269.6552119515,138
16,30,4,2,45000,208.9402792576,185.0612949247,193.021101276,206.9503661813,162.1771851325,193.0210300115,259.6823777207,106.4602148986,225.853753583,187.050840582,138
17,30,4,3,45000,211.9238570922,191.0307392576,193.0209335625,126.3591931997,187.0510150075,210.9297570141,236.7981187376,265.6512655759,320.3733305877,169.1420071922,138
18,30,4,4,45000,152.2279718733,239.2898835093,197.9952597091,256.6963839023,251.722852415,150.23789463,233.81275422,171.1311500473,325.3473961145,161.182454562,138
19,30,4,5,45000,114.4199228939,199.9851576266,200.9800491987,183.0715409774,220.8796761473,134.3182444886,262.6664542155,249.7328628534,130.3391464896,128.3491113139,138
20,30,5,1,45000,11.7135446076,0.0,10.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,138
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
22,30,5,3,45000,0.0,12.6896100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
23,30,5,4,45000,0.0,10.8263673387,0.0,0.0,12.6896100317,10.8263673387,0.0,0.0,0.0,0.0,138
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
25,30,6,1,45000,9.022e-07,2.97247e-05,1.954e-07,4.59e-08,2.84e-08,2.7512e-06,3.46301e-05,1.289e-07,5.921e-06,1.77e-08,138
26,30,6,2,45000,4.292e-07,1.748e-07,7.682e-06,3.184e-07,6.081e-07,5.549e-07,8.2017e-06,7.834e-07,9.5815e-06,8.5674e-06,138
27,30,6,3,45000,1.8432e-06,1.3177e-06,1.692e-07,0.0001594219,2.7351e-06,4.1402e-06,2.0956e-06,1.3362e-06,9.007e-07,2.222e-07,138
28,30,6,4,45000,5.062e-07,4.762e-07,3.18622e-05,5.469e-06,5.7888e-06,2.3656e-06,1.9387e-06,0.0005915267,1.28698e-05,5.858e-07,138
29,30,6,5,45000,1.63353e-05,3.019e-07,1.86e-08,8.649e-07,1.006e-07,1.028e-07,2.895e-07,1.97e-08,3.2963e-05,5.164e-07,138
