,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.014318157,0.0122634702,0.0145595185,0.0055350704,0.0119306159,0.0110168774,0.0090280426,0.0124529498,0.0083785861,0.0082904435,250
1,30,1,2,1500,0.0118327863,0.0135195996,0.0091897993,0.0107545492,0.0125969143,0.0175784627,0.0228027698,0.0124677731,0.0131772885,0.0134063932,250
2,30,1,3,1500,0.0213838763,0.0122204366,0.0128797136,0.0128701812,0.0177671831,0.0177464592,0.0246579213,0.0154101893,0.0170320664,0.0095327064,250
3,30,1,4,1500,0.01384042,0.0186581828,0.0151607934,0.0083762159,0.0114146459,0.0090791446,0.0105134978,0.0122481025,0.0107711412,0.0160168491,250
4,30,1,5,1500,0.0096797727,0.004650974,0.0129397524,0.0055249021,0.0047932353,0.016200057,0.0293205817,0.0093275059,0.008905212,0.0121553958,250
5,30,2,1,1500,25752.798088091,75751.0523192612,38649.4971820966,49409.3010344989,37769.6280306527,52942.2564517127,25376.0073640859,49587.5505766091,43775.3539444631,50014.2995649146,250
6,30,2,2,1500,44364.9856628551,56208.0846890612,75983.4023181728,55212.4373844535,17108.6927179132,74615.8184943541,59150.9258011861,46488.8006070651,75176.7315963881,46335.3199264516,250
7,30,2,3,1500,24432.435594972,31792.7257093318,59991.7321181984,30948.3678632692,55134.1460126458,58710.1994782647,38801.0276062645,55868.0774234072,27054.5835061485,34947.5682936567,250
8,30,2,4,1500,16525.4027299298,69624.1182905633,54143.6806549191,62305.1134285434,33489.0130483507,43511.4475056951,73299.3169168041,34146.7978959274,46673.0945977785,54450.6731698501,250
9,30,2,5,1500,40831.6861268935,56807.1716756411,47793.3328245387,70313.3332104974,55745.7189716462,92018.5801298172,28092.2465361531,33601.4218415505,82199.7015892379,65327.8412243755,250
10,30,3,1,1500,191.2856600849,133.6881232157,149.3765517497,163.8277339909,165.0413879297,146.4008854723,203.4972811017,173.1545520241,216.3545737124,222.7794658786,250
11,30,3,2,1500,208.7951953545,196.7122969687,238.5462931304,168.4175743817,191.0027234342,174.4395966106,231.247015177,226.1144827282,212.3165976395,189.987546026,250
12,30,3,3,1500,207.9797959849,205.1423069369,221.8037801694,183.4081915501,172.8121339195,90.443426345,211.0681472752,211.4820478566,177.2550815605,163.69321447,250
13,30,3,4,1500,165.970796524,229.534078291,230.3056495896,206.2630573555,190.971961597,202.4845354336,263.6248646865,196.2299611592,199.9217268395,150.3438171766,250
14,30,3,5,1500,113.1341204919,200.3694239507,137.749888009,228.8585930815,121.9864050454,157.7665819567,176.293216674,150.2648103941,191.5841343459,122.6487783828,250
15,30,4,1,1500,230.7739312599,196.9490695717,251.1817337915,222.8020036619,259.9652122712,209.7708813292,246.7114893164,189.5243932964,227.7624389498,251.3696192434,250
16,30,4,2,1500,263.7308187701,227.9226670909,210.2374661202,216.174116094,184.0223965784,238.5754517626,213.9613738929,265.6676932032,239.5738934048,273.6467338841,250
17,30,4,3,1500,245.0037457725,269.4640149862,240.865827353,222.4156550716,223.0139653282,246.1290921134,262.2077603425,201.5612123539,241.1418878436,275.9146562236,250
18,30,4,4,1500,264.7148971272,313.6789524113,227.3986161535,224.574850829,295.2537412995,213.6264572949,264.0486911257,260.0471843665,311.5299114276,287.3812943652,250
19,30,4,5,1500,214.3879706652,246.0150752636,290.2639739254,293.5832755531,264.1848960777,240.8723845536,253.7544642626,270.3653454128,222.9268781554,204.3395339724,250
20,30,5,1,1500,31.0982697465,33.7030297975,21.6219315386,56.8317052228,40.5152278045,18.2808973703,28.4503810384,29.300953908,62.0758445295,29.4396928096,250
21,30,5,2,1500,18.4309207765,47.5088020979,49.2778708066,11.1736139734,33.1856556388,16.7939262079,32.9813374175,12.1569698703,26.1882152352,17.4878881192,250
22,30,5,3,1500,16.5983807443,30.9284953318,59.2293163115,8.7795416975,30.3190741678,17.7095969151,36.7624261571,34.143881561,44.258449691,27.4720670878,250
23,30,5,4,1500,7.8754978789,20.6120199777,51.2949883505,30.743676573,56.4249491511,14.2566740593,8.8973674128,8.8027675843,24.5290777877,35.2021131024,250
24,30,5,5,1500,18.8955037847,2.4940546946,17.724777452,59.6735528168,25.6524125481,16.8883883288,30.1698263344,51.4783241699,23.4092216385,11.7096624434,250
25,30,6,1,1500,67.1095178288,55.4109894163,53.295042468,17.0828725593,62.6104629497,38.4051205234,69.2283249289,67.5186457479,40.2561360801,54.5351138502,250
26,30,6,2,1500,24.5332562626,40.2182970232,41.1133068782,34.8916216989,47.0315230096,39.6180362112,33.8581714275,76.886547596,37.9012159638,50.8357042382,250
27,30,6,3,1500,101.3346113103,27.5679995983,53.5959612955,63.0552733395,68.0791208538,27.5379196376,61.3163391608,53.3456128271,59.3052081164,53.7301843873,250
28,30,6,4,1500,41.0144451996,25.5206477274,29.4122778873,42.6956304444,33.7442357307,45.3633169703,54.3956732274,40.0993012244,34.7868840376,48.4360687006,250
29,30,6,5,1500,32.009859804,40.7122096774,34.1152421611,24.6250809268,16.7446535747,26.8301263452,24.8695673447,41.1511256315,22.4834200922,24.417109156,250
30,30,7,1,1500,7.3751174652,10.9543472112,15.6875553581,12.7749305061,23.5709380069,8.486537895,22.9813744194,12.2750459241,9.9263750687,25.5927831963,250
31,30,7,2,1500,17.3279130799,8.1503566572,8.557585462,17.0581816956,12.808750711,9.1752519062,17.8075110956,15.5557750354,7.3076034195,18.8027406809,250
32,30,7,3,1500,14.2513204025,15.5669165135,14.0638857528,15.0190497753,16.3023572301,9.2404119574,9.9809523783,10.5340463202,20.5587041833,16.3183549547,250
33,30,7,4,1500,12.2642719812,17.6656076881,13.7965601343,8.4894755109,7.4599989581,8.081154432,18.7338848114,13.0911452454,14.2698341618,24.1341266179,250
