,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0010616209,0.0014908399,0.0009945494,0.0007388428,0.0014269083,0.0019824229,0.0009346923,0.0011765159,0.0018276026,0.0016848211,24
1,30,1,2,1500,0.0024489915,0.002246844,0.004465604,0.0017600639,0.0018472978,0.0037090124,0.0015759499,0.0024603064,0.0020468849,0.0016811199,24
2,30,1,3,1500,0.0015546161,0.0034299367,0.0019755033,0.0014428239,0.000868875,0.0018775434,0.0012915254,0.0010538559,0.0013043207,0.0026123799,24
3,30,1,4,1500,0.0014377978,0.0041459716,0.0024562369,0.0015944537,0.0041974065,0.0011023884,0.0018670455,0.0008603068,0.001035366,0.0017055727,24
4,30,1,5,1500,0.0010083802,0.0009866593,0.0014625584,0.0012816742,0.0012364654,0.0006853134,0.0017394078,0.0024668056,0.0008343806,0.0016900973,24
5,30,2,1,1500,38724.8369774374,25915.2612802209,45957.5748502143,58907.6113544264,39894.1775143317,32535.4096675629,58500.330017869,46489.6360818511,42781.9027682705,21146.5977122331,24
6,30,2,2,1500,38767.9310450681,62847.7586358741,40719.3597451658,38590.8781864789,34409.4887271919,56168.2472962623,34130.3282205906,58620.7172343712,44345.678070568,42022.445908461,24
7,30,2,3,1500,30539.5224028156,9120.7423088664,45278.4447074143,11775.4156271836,29452.7667237499,39742.2665547596,26818.379786511,25989.8706934642,26121.5618315679,33045.8296226503,24
8,30,2,4,1500,55091.9595186721,35240.8658484442,35193.0730543188,16305.1102059432,54394.9544291934,54653.5153381312,29578.4009953312,34447.1117702066,36134.2305487938,46646.724881392,24
9,30,2,5,1500,73989.4496411119,54650.9769595395,93185.6034255141,57460.7099021801,55896.8546004583,51914.0791462695,43923.6529578536,41155.8172983581,60886.3645613629,40455.0641169563,24
10,30,3,1,1500,78.3454302067,267.5516052458,61.8922248877,262.8517770492,67.6370677943,69.281701025,242.6928821215,69.281701025,72.4138906627,60.4137311867,24
11,30,3,2,1500,41.9430475243,81.3841335853,65.9279884391,65.9279884391,63.3545951348,73.3743386606,234.9699546177,40.8356352482,51.7829545813,66.9107975002,24
12,30,3,3,1500,232.4579385109,154.1560437823,211.5909740009,74.9127928539,100.9450249671,225.0552896463,82.2354985139,50.2107633454,59.4842229707,246.5121485797,24
13,30,3,4,1500,54.3775335239,256.1570562408,286.3862088613,127.1487145883,92.0737855547,254.1344423417,241.1136099493,76.6572506135,47.0354302392,69.3203072417,24
14,30,3,5,1500,279.5320587305,63.9507407203,246.164190834,235.6106991609,109.2991317545,110.6673193179,83.1160444501,86.6833553494,65.2087920318,56.5459281357,24
15,30,4,1,1500,333.3445454133,134.831371144,150.0803697763,113.9224887935,110.1027527106,277.9675291566,139.3008531633,147.5403873864,403.0328257073,129.7096512458,24
16,30,4,2,1500,155.6785246345,174.9379342789,410.6254167141,289.1730749363,136.2890418768,170.3882946026,89.9930629204,193.1323181564,88.369756261,292.0700394925,24
17,30,4,3,1500,136.5270325997,346.2612079379,200.2160475837,89.0475371442,138.0888600814,190.1678951673,138.7009779102,180.1304670401,160.7639047227,156.637421086,24
18,30,4,4,1500,154.2822434218,370.5444803734,184.8824677611,134.8439282515,113.1547033592,352.6808205141,121.9391648804,163.7351482608,129.0946106008,111.5717601749,24
19,30,4,5,1500,160.434266275,312.180891185,182.8112373312,122.2439399603,348.5328402594,84.8744556484,124.1203972219,145.9705047266,112.0358327856,151.3655583068,24
20,30,5,1,1500,26.513820926,24.6748214687,44.9749517889,23.4409597412,65.578569207,34.1895122806,27.3289938117,58.8958280875,18.1780713563,55.8684009999,24
21,30,5,2,1500,32.490453315,40.4970066464,19.7338878861,42.424763274,33.6798667395,72.8073459497,40.690756723,70.6238970415,39.4528680971,30.9166400787,24
22,30,5,3,1500,29.1553195429,30.3819933478,2.7158687384,56.0006009746,64.7891010394,34.3132308327,49.4270326158,50.22439025,34.2152549819,19.7092944081,24
23,30,5,4,1500,9.8340813593,42.4697407097,34.3717031258,60.1925560516,12.2693173078,32.8676442757,59.4996537939,59.7718681096,9.3513617833,36.6165093055,24
24,30,5,5,1500,16.8261483172,39.1808267277,39.286851233,5.711556683,69.5620859913,27.9985519656,53.5832457562,26.306973053,55.096847665,30.55400988,24
25,30,6,1,1500,60.653075675,49.2097987936,39.5827814489,56.7897558836,25.442163209,57.3408821543,21.2748067803,20.8738028883,51.0642682733,73.7410451889,24
26,30,6,2,1500,44.6718825095,61.8164542126,25.6204990538,12.0172994847,12.6543276037,22.4315853553,28.1862586396,27.8652707715,28.7105358931,54.2999620804,24
27,30,6,3,1500,43.717084231,44.5922798075,103.3593876552,49.1588445597,39.2558400102,90.5912778629,34.3658919647,40.742239284,44.1751552979,58.857480199,24
28,30,6,4,1500,37.7682608115,52.5231607124,18.4992983556,23.4018223017,24.8969707429,45.7431269781,29.9216446941,43.5793214504,44.399023726,38.8669388438,24
29,30,6,5,1500,20.6416536919,23.8065265131,21.1118509576,36.0030567924,23.5895711114,23.4265852229,14.0642843855,13.2454618264,24.257084278,11.1439308648,24
30,30,7,1,1500,19.5329655855,22.9159906677,27.8903772279,14.0920311741,15.2581595888,13.5261580638,20.0348350699,15.0699420053,14.3196103581,11.9263988846,24
31,30,7,2,1500,34.1614658492,20.8888096245,20.8138528823,37.7757861898,14.0492224861,40.5758082853,18.6302753397,17.7895775023,25.1017918607,20.7013815805,24
32,30,7,3,1500,21.7530009509,25.6498096402,19.8019569085,31.5182077548,24.3287403705,25.3053891944,30.1515409716,14.7734635978,20.116376463,20.6669052683,24
33,30,7,4,1500,26.6828078134,15.0230870815,19.1859662956,5.208537469,22.8405142277,16.8328156073,16.5888867444,17.6692044299,16.7699712112,36.5180832902,24
34,30,7,5,1500,24.5582711316,20.21749828,37.6703305877,14.8079862563,26.7896235265,19.8675120056,40.1181183466,33.0623233695,28.014459533,16.9660370503,24
35,30,8,1,1500,110.5565855952,29.4896661179,124.0725035273,29.8822280704,116.7854386337,28.9742400295,101.4830452627,29.7226270723,28.6432489911,28.3073358699,24
36,30,8,2,1500,189.9660763815,29.1934015239,27.6431650909,28.4593164817,29.0180272375,31.0451715516,97.0962518697,28.1367993563,28.7970996834,27.7264737223,24
37,30,8,3,1500,29.4951227942,29.3640108978,30.1419736035,29.8810739053,30.0211459393,28.4180502219,28.892571296,31.2224398415,31.6307206671,28.6434885797,24
38,30,8,4,1500,30.7398042636,29.9766411824,28.4193605009,36.1037741244,31.1399098177,29.639323709,28.9085277608,33.4707558596,29.317139763,85.0016486258,24
39,30,8,5,1500,28.1935893669,31.7681924625,29.8159667695,95.3898178349,28.7526028553,29.7894091422,33.3060941995,28.2255196691,28.6451538507,29.0638437413,24
40,30,9,1,1500,30.0724083064,34.6740077114,28.1792270096,37.3315543503,26.7108600884,90.3340247448,28.1564333091,28.2122529678,89.741129193,29.4018533498,24
41,30,9,2,1500,26.7137950307,26.4721586654,28.4324039522,27.6410421088,28.750239094,28.4701736801,27.1405869223,28.1977108975,29.1587816027,28.1279290386,24
42,30,9,3,1500,27.9576368602,28.9586832666,26.7511245341,28.2610586269,24.4095043713,26.1932973867,27.6461569253,28.4864253098,28.8184383599,28.8321137282,24
43,30,9,4,1500,28.6998298709,28.2774547072,27.2563853527,28.9723208369,27.5927557025,27.7654775001,27.8715902814,29.3100549104,41.3313536545,29.3711645217,24
44,30,9,5,1500,29.1386929208,24.8038823451,28.1056483164,28.6878936284,28.8738382437,28.4522959286,26.3943642714,29.3759915772,29.6407336684,30.6164785658,24
