,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,1e-09,8e-10,8e-10,8e-10,8e-10,35
1,5,1,2,5000,8e-10,3e-10,9e-10,7e-10,6e-10,8e-10,7e-10,8e-10,8e-10,8e-10,35
2,5,1,3,5000,7e-10,6e-10,7e-10,7e-10,8e-10,5e-10,6e-10,6e-10,6e-10,8e-10,35
3,5,1,4,5000,3e-10,9e-10,2e-10,6e-10,9e-10,4e-10,9e-10,3e-10,1e-09,3e-10,35
4,5,1,5,5000,7e-10,6e-10,7e-10,9e-10,2e-10,7e-10,9e-10,9e-10,7e-10,2e-10,35
5,5,2,1,5000,1e-10,7e-10,7e-10,3e-10,9e-10,9e-10,5e-10,8e-10,9e-10,8e-10,35
6,5,2,2,5000,1e-09,9e-10,1e-09,9e-10,4e-10,2e-10,9e-10,9e-10,1e-09,4e-10,35
7,5,2,3,5000,6e-10,5e-10,1e-09,4e-10,8e-10,3e-10,7e-10,2e-10,7e-10,6e-10,35
8,5,2,4,5000,3e-10,8e-10,3e-10,6e-10,2e-10,9e-10,6e-10,6e-10,2e-10,2e-10,35
9,5,2,5,5000,8e-10,3e-10,1e-09,3e-10,5e-10,7e-10,9e-10,9e-10,6e-10,1e-09,35
10,5,3,1,5000,3.9798362284,4.9747902476,4.9747952855,6.9647083618,2.9848771713,4.9747902476,1.9899181142,4.9747902476,9.9495804953,2.9848771713,35
11,5,3,2,5000,5.9697493047,8.9546214382,6.9647083618,5.9697493047,5.9697493047,5.9697493047,4.9747952855,10.9445193557,17.9091619066,5.9697493047,35
12,5,3,3,5000,9.9495804953,3.9798362284,2.9848771713,2.9848771713,9.9495804953,5.9697493047,3.9798362284,9.9495804953,5.9697493047,3.9798362284,35
13,5,3,4,5000,5.9697493047,3.9798362284,0.9949590571,5.9697493047,6.9647286289,9.9495804953,1.9899181142,10.9445193557,0.9949590571,10.9445193557,35
14,5,3,5,5000,9.9495804953,4.9747902476,4.9747902476,1.9899181142,6.9647083618,6.9647083618,6.9647083618,10.9445193557,10.9445193557,1.9899181142,35
15,5,4,1,5000,5.9697493047,8.9546214382,13.9293914891,24.0164864778,22.8839927306,6.9647083618,12.9344374699,9.9495804953,8.9546214382,9.9495804953,35
16,5,4,2,5000,3.9798362284,8.9546214382,24.8738652307,8.9546214382,17.9092226797,13.9293914891,17.9092226797,21.8889930972,17.9092226797,8.9546214382,35
17,5,4,3,5000,17.2872219465,6.9647083618,10.9445395524,21.8890538702,3.9798362284,9.9495804953,10.9445395524,9.9495804953,11.9394784128,9.9495804953,35
18,5,4,4,5000,9.9495804953,14.9243505462,4.9747952855,21.8890538702,6.9647083618,22.8839521543,8.9546214382,14.9243505462,3.9798362284,4.9747902476,35
19,5,4,5,5000,7.9596674189,7.9596674189,14.9243505462,6.9647083618,7.9596674189,9.9495804953,14.7827473568,9.9495804953,21.8889930972,2.9848771713,35
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
25,5,6,1,5000,7e-10,7e-10,6e-10,1e-09,9e-10,4e-10,5e-10,4e-10,7e-10,7e-10,35
26,5,6,2,5000,8e-10,5e-10,8e-10,6e-10,8e-10,4e-10,1e-09,1e-09,8e-10,8e-10,35
27,5,6,3,5000,8e-10,3e-10,7e-10,4e-10,5e-10,7e-10,7e-10,7e-10,9e-10,6e-10,35
28,5,6,4,5000,6e-10,5e-10,6e-10,6e-10,9e-10,9e-10,4e-10,4e-10,2e-10,9e-10,35
29,5,6,5,5000,9e-10,8e-10,9e-10,8e-10,7e-10,4e-10,4e-10,6e-10,1e-09,9e-10,35
30,5,7,1,5000,0.4584131079,0.4584131079,0.0072993414,0.0,0.4584131079,0.0,0.0,0.4584131079,0.4584131079,0.0,35
31,5,7,2,5000,1.0705922626,0.6615932945,0.6615932945,0.1305530503,0.0,0.6615932945,0.1305530503,0.1305530503,0.0099537107,0.1357778713,35
32,5,7,3,5000,0.379931707,0.379931707,0.0568508965,0.379931707,0.4944652331,0.379931707,0.0348358395,0.379931707,0.379931707,0.379931707,35
33,5,7,4,5000,0.814461735,0.0,0.0032871629,0.0,0.0,0.0120740402,0.0,0.814461735,0.0,0.210646474,35
34,5,7,5,5000,0.003529945,0.3529944994,0.2265153272,0.003529945,0.003529945,0.0,0.003529945,0.003529945,0.0474895014,0.0,35
35,5,8,1,5000,3.9308394341,5e-10,6e-10,7e-10,7e-10,4e-10,5e-10,2e-10,4e-10,3e-10,35
36,5,8,2,5000,6e-10,3.9308394341,9e-10,6e-10,9e-10,1e-09,3.9308394341,2e-10,5e-10,5e-10,35
37,5,8,3,5000,3e-10,4e-10,9e-10,3.9308394341,7e-10,9e-10,3.9308394341,6e-10,3.9308394341,4e-10,35
38,5,8,4,5000,7e-10,3.9308394341,7e-10,7e-10,8e-10,7e-10,2e-10,7e-10,5e-10,7e-10,35
39,5,8,5,5000,1e-10,8e-10,9e-10,1e-10,9e-10,7e-10,7e-10,6e-10,1e-10,7e-10,35
40,5,9,1,5000,6e-10,1e-09,6e-10,4e-10,9e-10,5e-10,7e-10,7e-10,5e-10,9e-10,35
