,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.000194009,4.04663e-05,0.0002087657,8.01441e-05,0.0022873419,1.3427e-05,0.003211012,0.0074141309,0.000620931,2.98197e-05,278
1,5,1,2,1500,0.0004430663,0.0020196631,9.83637e-05,0.0119618786,0.0299668033,0.0012002901,0.0001929344,0.0026754169,0.0001659174,0.0170196943,278
2,5,1,3,1500,0.0019548036,7e-09,0.0001334081,3.94201e-05,0.0060515103,1.4798e-06,4.1437e-06,0.0002381438,0.000197524,0.0003651608,278
3,5,1,4,1500,3.20883e-05,0.0033417288,1.0465e-06,6.4073e-06,0.0355553558,0.0010662105,5.79574e-05,5.87425e-05,0.0004919158,9.79547e-05,278
4,5,1,5,1500,0.0013920234,1.0939e-05,0.0167764505,2.0056e-06,0.0009899141,4.1722e-06,0.0011809146,0.0002065005,0.0006897914,0.0014716482,278
5,5,2,1,1500,1461.6287884666,13302.0611198117,1039.4812581716,1384.5755650477,9646.1480713895,285.286228435,18648.3003157118,1066.8144594422,675.4415990554,772.2428652969,278
6,5,2,2,1500,13589.8432867324,853.7669783054,3286.5526182986,1733.6138699132,3256.1981060491,949.0326082392,3988.5763753226,2464.0150092285,935.7222329129,860.9972980561,278
7,5,2,3,1500,433.0201001711,1909.5423827596,1172.4056419714,8829.306057502,603.8697385965,4551.9012491706,2161.1454750551,627.563708049,1370.1302394461,277.5893047412,278
8,5,2,4,1500,6338.6475471059,707.6538439836,46.7108220797,9045.8502693506,9313.7595796773,21756.6379164366,3774.8656907094,4510.6868467224,7222.1485115315,813.0684189952,278
9,5,2,5,1500,598.2238877028,6660.7795630142,5353.0905654671,10064.5112716971,1790.9425366804,7489.612685907,22415.2960595041,7616.4128567495,6183.218961413,197.5468756109,278
10,5,3,1,1500,8.0101962603,4.7129233109,9.0804430942,6.2552875886,3.7184040735,3.0976022554,16.3897624709,11.9448166252,4.1118817528,12.2699418925,278
11,5,3,2,1500,7.4430982293,3.138335059,5.8326207526,7.2790955039,6.7776808786,4.8202126655,9.0768083821,6.2282250051,3.42298169,2.0979929146,278
12,5,3,3,1500,11.9179568636,2.4944974599,10.819748074,4.999827456,4.6695157664,7.6220305239,3.1947015074,3.52280029,5.4826297781,4.0149841066,278
13,5,3,4,1500,3.2433653715,13.5772611082,4.0314736884,2.2559185485,3.2700574758,9.5640180217,9.4832262853,7.583146492,3.3075530245,5.4085054452,278
14,5,3,5,1500,5.3589336355,4.9755283094,3.0562978262,13.0685779922,5.7975803485,3.5983179572,2.8118392473,2.0391358994,3.0002392675,7.5755692373,278
15,5,4,1,1500,16.5760812747,11.4422221257,17.9588921279,16.367956714,6.9101146941,9.9642909307,12.4790411621,6.7317485253,26.390865189,7.4179347321,278
16,5,4,2,1500,12.4209270562,11.2712526223,9.6603312918,15.3881395541,6.1408697468,19.6747238881,16.0908080782,9.8758076793,12.1753730145,6.007115928,278
17,5,4,3,1500,19.6182357828,13.7364623558,4.8742018993,11.6878949416,17.9862610576,12.2199479636,12.372578332,11.0543484142,15.2089321559,8.4128626449,278
18,5,4,4,1500,8.4042981181,7.7912351247,12.4522299274,13.4769925041,10.4176769789,12.943293207,14.1895028948,12.2773087735,10.5792317702,8.0952832101,278
19,5,4,5,1500,7.3274749545,9.0627762252,7.5948664975,23.6165876599,11.3195190761,4.7773102202,19.0669851867,11.9999896956,9.9569456918,14.6238308054,278
20,5,5,1,1500,0.0,0.0627435746,0.0492732539,2.1944237131,0.0,10.5821884066,0.0,2.3213469898,0.0,0.0,278
21,5,5,2,1500,0.0119879378,0.0157590346,0.0677480199,0.0,1.336767809,10.0,0.0,11.8835524324,0.0,2.838218053,278
22,5,5,3,1500,0.0,8.1522713223,10.0,1.2227904929,0.0,4.8427865191,0.0,0.0,0.0113627627,0.0006314242,278
23,5,5,4,1500,0.0,0.0,0.0,9.4209455556,7.4516622537,5.0450960539,13.2969904611,0.0,1.8784e-06,0.0,278
24,5,5,5,1500,0.0,0.0286379254,0.0,0.0,5.7470439576,5.9695708544,0.0,5.6503424281,0.450091056,7.7589342313,278
25,5,6,1,1500,4.4796992271,3.0523703805,0.9827308311,2.5046273691,0.2439629673,1.1508565702,0.513472225,0.2614108444,0.803622795,2.5669864585,278
26,5,6,2,1500,6.9713816325,0.4962684455,11.8091174695,0.2188202624,0.2355333512,2.4468019755,1.8510993265,2.6424143455,7.1980764067,1.2330243456,278
27,5,6,3,1500,2.4263862619,2.3368099976,0.7299334123,0.6753506592,1.1508284569,0.3876134771,0.2206264398,2.9518521061,0.2770406487,3.5818176611,278
28,5,6,4,1500,0.2833154416,0.4108042269,1.3585188977,0.4501615569,0.2277759049,0.3085561565,0.2444197193,0.0723561929,0.0229169986,0.0152482606,278
29,5,6,5,1500,0.6159840125,4.2522853924,0.5138951127,0.836397221,0.0807743258,3.2533580909,3.6218394239,5.3035754375,3.8468532912,1.4851345023,278
30,5,7,1,1500,3.7688815711,0.6844439637,0.5010092462,1.3793879784,1.3879824939,1.3862195745,3.7688815711,0.7290302803,0.7299341378,2.502280362,278
31,5,7,2,1500,0.6908360371,0.0649099603,1.0705922626,0.018354526,1.0292791808,0.6808436508,0.0216419826,0.1305530503,0.1365101614,0.2084123229,278
