,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,8e-10,8e-10,9e-10,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8
1,30,1,2,9000,9e-10,9e-10,1e-09,9e-10,1e-09,7e-10,9e-10,8e-10,9e-10,7e-10,8
2,30,1,3,9000,8e-10,9e-10,8e-10,9e-10,8e-10,8e-10,8e-10,9e-10,9e-10,8e-10,8
3,30,1,4,9000,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,8e-10,8e-10,9e-10,1e-09,8
4,30,1,5,9000,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,8e-10,9e-10,8
5,30,2,1,9000,484.3612141453,960.2162047804,781.0783461292,1029.4437986709,498.0756059433,502.6508605901,640.611483344,412.057086156,535.7180155514,385.5327789589,8
6,30,2,2,9000,656.105035106,584.2533588526,616.3717282593,565.5514147159,759.5176069948,296.5163981159,426.256653962,272.6925410137,662.881103818,494.2320204952,8
7,30,2,3,9000,1032.030915075,440.9436152137,815.2606442092,692.343872775,311.0109018848,487.1881882789,738.6576159936,443.4690412123,1057.2615279066,766.8197708601,8
8,30,2,4,9000,790.126817333,1093.2745676161,833.268175298,786.238009691,664.1777938602,676.7474790326,563.8349300985,1291.0817527215,695.2861963148,588.0351109787,8
9,30,2,5,9000,575.2486950097,1665.8460846538,264.7523389138,391.7185026625,1363.2760842067,616.4093873453,831.2836716425,1160.4796157272,647.2755207296,1411.5292796264,8
10,30,3,1,9000,60.6923206657,82.5814201501,47.7579742412,108.4502192033,64.6721568941,91.5359656574,55.7175962289,70.6417639027,58.7024075893,57.7075497031,8
11,30,3,2,9000,248.6459777755,57.707529502,33.8285625554,70.6418961232,78.6014825723,60.6923915144,24.8739663517,101.4855310778,41.7882249378,31.8386494832,8
12,30,3,3,9000,71.6367944072,82.5813543456,73.6267337685,97.5054965956,75.6165642714,50.742826178,56.7125147097,72.7374047938,47.7579692034,66.6621509402,8
13,30,3,4,9000,278.7949510864,89.545906782,57.7075395776,63.6772544968,65.6671565275,65.6670907166,92.5305066425,130.3390445869,73.6267732944,81.5863952825,8
14,30,3,5,9000,69.6469433794,98.9461979745,88.5511036439,132.3288722091,58.7024992728,62.682233742,65.6671716868,52.732759451,69.6470079147,71.6368400214,8
15,30,4,1,9000,96.510781184,170.137337032,110.4399746417,234.8087559527,113.4248873515,194.0159230748,142.2783148927,221.8737799134,159.1926600384,166.1574495529,8
16,30,4,2,9000,128.348967349,142.2784028192,134.3188961571,172.0596047272,140.2885846891,122.3795087901,114.4198823176,127.35680196,168.147174719,113.4248063818,8
17,30,4,3,9000,311.4188138903,126.3592133964,220.8797373763,205.9550223188,108.4502800267,130.3388600404,134.318691231,130.3389681017,153.2230322797,161.1826192825,8
18,30,4,4,9000,157.2028281152,108.450178627,188.0463110284,185.0610557637,140.2885603385,152.2277058038,112.8584052925,118.5482260941,168.1472758855,144.2684315916,8
19,30,4,5,9000,210.9300174926,169.1423172019,210.930146304,108.4501937859,104.4703930506,154.2179913368,155.2126900983,218.8896252593,258.6873764132,340.3242863928,8
20,30,5,1,9000,11.7210229753,16.1026202756,29.3391821706,26.0906478418,0.0,0.0,5.1185517715,11.7210229753,10.8263673387,0.0,8
21,30,5,2,9000,0.0,0.0,0.0,11.485851879,18.7763154872,0.0,9.9964920909,0.0,0.0,0.0,8
22,30,5,3,9000,0.0,10.0743317079,0.0,0.0,0.0,28.7567055309,0.0,0.0,0.0,13.4285941125,8
23,30,5,4,9000,10.8263673387,25.7442187335,0.0,0.0,12.6896100317,6.4183252502,7.0449550665,0.0,0.0,0.0,8
24,30,5,5,9000,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,15.7818568199,10.0,8
25,30,6,1,9000,0.2636647295,0.1831577973,0.4736637862,0.6650443435,0.1443693317,0.1016954451,0.7500770436,3.8122175136,0.2102601966,4.3170176012,8
26,30,6,2,9000,0.3551362624,1.5482980264,1.081950546,1.1107444239,1.1252561998,0.5831108849,1.3289455632,6.5402280052,0.7578076013,0.3658171691,8
27,30,6,3,9000,1.1865967207,5.3936257286,4.0100402744,1.3610470807,3.7669614429,6.762405345,1.0504127314,9.7646989387,0.7722786823,0.1977375715,8
28,30,6,4,9000,0.7096267452,1.9035772415,0.2704113514,0.2813871199,0.1522094726,0.1860013658,0.3938738815,0.7460670235,1.4357886619,0.6580479283,8
29,30,6,5,9000,0.4365423455,0.9420257056,0.1320366821,0.403320354,0.2187448823,0.4700898432,0.1141189331,0.6979505174,0.1477165587,0.3014438589,8
30,30,7,1,9000,43.1468310854,12.7854733568,21.0628459568,13.2090038631,11.8400038221,34.2189222057,19.8688207277,10.8982593814,14.7496130091,16.8637062588,8
31,30,7,2,9000,14.7111440965,17.2552162888,29.581499042,13.3694780762,37.0743959866,18.8622624626,29.8750838982,30.2468861856,27.5229160991,10.9990855044,8
32,30,7,3,9000,33.1719250995,18.3902600291,30.5460170773,27.4203856061,17.2200885497,31.3077537908,44.727823536,15.1161246412,24.3002916958,23.477621136,8
33,30,7,4,9000,24.4325773883,25.6852599144,15.3373454345,50.3351427402,17.2177987531,22.3568146193,10.630017957,27.8136080428,17.8559255161,28.2932786238,8
34,30,7,5,9000,16.2437451752,26.5175513865,29.8607548133,18.3240401455,30.5096061488,31.2517750644,14.4283958479,19.8281633319,20.3600847888,30.3915313807,8
35,30,8,1,9000,21.9187278979,20.5932542104,28.0097855728,25.4283172793,21.3972974326,20.120662026,22.6315418774,80.0168032193,21.8438182101,25.6519444098,8
36,30,8,2,9000,22.5932500832,20.0503918252,20.1186642422,19.2620938165,21.6072081045,23.3701465478,78.7683261472,23.3054249594,24.3189163768,20.6601570272,8
37,30,8,3,9000,22.6232333295,22.2409410265,22.9638479559,20.2927662547,18.8580766336,18.872779553,21.2947552543,20.8816988677,20.8713386859,21.7903690008,8
38,30,8,4,9000,21.3623305904,24.6188753449,21.5353961592,22.2793166179,22.20631998,23.2030586683,21.7589181477,24.6873494472,20.4053336244,18.6156429019,8
39,30,8,5,9000,21.3769328448,22.0438449579,21.8031234423,21.5196761358,22.3699883726,23.2453805982,21.9406671861,19.7792818345,24.3891562587,20.1157614696,8
40,30,9,1,9000,26.5320704418,22.3101532271,23.4384914496,22.4413990325,22.1469808749,20.7603334353,21.3595688552,23.5300784042,22.2718343693,22.45901759,8
41,30,9,2,9000,22.7063929558,23.7410541509,20.2618087153,23.1295506043,20.140095261,22.7489379342,25.8888773535,21.1365221102,22.1568147273,22.2198607808,8
42,30,9,3,9000,21.2846066908,21.2780525658,21.2613696936,20.8163577322,22.5095991049,23.3104093234,22.0613197111,24.1272074449,21.1401581604,21.4218896723,8
43,30,9,4,9000,21.9480570165,21.4072471861,23.162233168,22.0999905622,21.3863791635,22.2001619461,21.145860814,21.3275860227,19.7450688144,21.3089668986,8
44,30,9,5,9000,21.4833434287,22.0879911985,20.8445282296,20.2292615108,21.0150427937,28.574185476,23.36025462,20.6670841928,26.4272545807,21.2517011125,8
45,30,10,1,9000,1146.8792444813,1170.6594099357,569.2964765855,562.9623958761,549.6954128451,902.2500031291,657.7670244721,718.3119537057,812.3113037725,832.4345736431,8
46,30,10,2,9000,393.2774109031,487.1941079234,327.5795189915,281.6520385253,580.0077693597,521.3445047833,1261.9758749795,582.1009389936,829.5742558568,612.6861362893,8
47,30,10,3,9000,302.2329122227,1068.4770870135,466.6821456169,805.8104437148,381.8702329816,930.9732119939,1047.4232047251,449.5278773339,911.4138435878,716.6239141785,8
48,30,10,4,9000,1237.082872303,1377.4370680221,519.7759405243,484.6915846354,441.1501381689,675.3332392462,1779.7388924329,728.7598144847,1709.6755419029,670.9058473454,8
49,30,10,5,9000,469.5955451821,674.3653373063,436.6584528588,868.8652013445,372.2263589917,537.7477636545,476.2650440695,298.2569188057,378.8190241259,284.8373979755,8
50,30,11,1,9000,25.744379145,25.4199307269,24.8281293181,28.0323421461,32.7998343873,25.7278756633,21.70310996,17.4469805834,47.6347532356,39.3776484136,8
51,30,11,2,9000,49.66891697,29.2325217748,46.6137228805,54.1013453214,90.4349488638,12.2396704371,42.6780137545,31.816423087,55.643285586,20.1265897704,8
52,30,11,3,9000,35.4859755479,29.2746717664,34.9809061859,32.6860338394,45.0719951343,24.4062809903,28.2700133257,41.4484505124,33.2377504722,31.2768167625,8
53,30,11,4,9000,15.9117613214,21.6619628191,31.8883868902,27.591227479,35.9027553058,40.2898241673,20.5401164542,46.793589447,59.3237119198,36.7880155176,8
54,30,11,5,9000,57.1142016061,45.7952164692,56.0957045249,32.5934913618,33.5139604981,30.472229503,33.7251794245,41.1480831949,36.9894043522,79.9352954519,8
55,30,12,1,9000,0.1065151614,7.4073685084,3.6625113455,1.469269395,2.1938233444,0.4842782761,6.6621351436,4.5278835851,1.2588670051,0.5471362818,8
56,30,12,2,9000,1.5158927246,9.2490628875,1.0767603932,0.694434419,0.7173022984,1.1625989061,0.2459244054,1.4926321862,0.1940124682,1.4485951776,8
57,30,12,3,9000,0.0136604453,0.9675521637,0.541333689,1.1618450737,0.1337635605,1.3505234737,0.1408085741,3.1313158634,0.0070929241,0.911365209,8
58,30,12,4,9000,0.1869593533,3.417427869,2.9446923532,0.0275741469,0.6700957951,1.6585344344,0.4636947862,0.6122544271,15.7868247757,2.5261948156,8
59,30,12,5,9000,4.0484764669,0.0191764467,7.1278565556,0.8552833419,0.2770391296,0.0405332033,0.216557221,0.01147554,8.51574e-05,0.0391034768,8
60,30,13,1,9000,13.2455064212,1.2370445388,8.0158225269,0.6570620393,0.769457996,0.0831731634,4.1382797358,1.6356280952,1.112881509,8.2229710778,8
61,30,13,2,9000,11.5189050339,0.014892033,1.2562113028,7.5898295398,5.5815740294,0.0205333722,0.666477603,0.140897278,2.1848694108,3.1766009376,8
62,30,13,3,9000,6.8299403044,5.3803503332,1.5448916551,1.6488454329,7.1364424078,6.1191478583,1.377916531,4.8526917348,0.3993641517,0.4221444318,8
63,30,13,4,9000,1.0245652019,11.3605347387,6.75900708,1.2462737987,0.2501016124,1.0876253668,0.0410904793,0.5925641134,5.4847880954,0.0005405056,8
64,30,13,5,9000,0.5353700462,0.001526439,1.3625454174,3.305375673,24.2175528981,14.8145261011,8.6497132178,37.7151091965,21.4720888676,4.4803211702,8
65,30,14,1,9000,7.69537e-05,6.05387e-05,7.46452e-05,9.93565e-05,7.99255e-05,8.7116e-05,7.13471e-05,0.0001117478,4.87174e-05,7.05657e-05,8
66,30,14,2,9000,0.0001474592,7.8341e-05,0.0001129634,8.83901e-05,7.59404e-05,0.0001070635,6.78065e-05,6.70984e-05,0.0001029486,7.46015e-05,8
67,30,14,3,9000,0.0001016132,5.89691e-05,8.76865e-05,0.0001469754,8.44527e-05,8.22737e-05,5.85421e-05,9.73026e-05,7.2104e-05,4.06931e-05,8
68,30,14,4,9000,3.8457e-05,6.22787e-05,5.16292e-05,9.89673e-05,8.91821e-05,2.32266e-05,6.96294e-05,8.06665e-05,6.3589e-05,0.0001294384,8
69,30,14,5,9000,0.0001034078,9.33293e-05,0.0001165065,0.0001019676,0.0001016463,5.89089e-05,7.2459e-05,7.23046e-05,8.37502e-05,9.1069e-05,8
70,30,15,1,9000,45.768056127,101.4855310385,52.7327037158,67.6571150351,80.591461464,49.7479075143,42.7834158218,65.6671639021,71.6369159533,214.6875508967,8
71,30,15,2,9000,94.5208519446,233.652454262,243.3152430767,155.2125373764,122.3793822058,84.5712724534,64.6722227049,276.6922395191,102.481891724,80.5914766185,8
72,30,15,3,9000,219.7937411778,240.5768820716,66.6623899425,56.7125754827,73.6268026508,63.6772586292,108.5595681967,51.7377650383,43.7781430507,84.5713031431,8
73,30,15,4,9000,67.6570239897,39.7983118601,83.5762311155,108.4572325434,99.4955571888,227.3512124907,82.5814555057,86.5612006887,60.6929246437,58.7024429449,8
74,30,15,5,9000,254.3731316782,116.3508668812,57.7075143736,44.7731021382,64.6721468184,81.5864408965,88.5511036439,66.6621807937,76.6115081696,75.616731985,8
75,30,16,1,9000,5.4094568037,34.5827681168,33.4032731946,31.0891328341,7.7297946681,37.1489491797,36.7406950143,34.5317725424,27.0603816667,32.5082629545,8
76,30,16,2,9000,35.0509008275,38.4932803166,2.1789994678,33.4231497908,27.5708200657,5.5450363209,30.3010105511,3.5702777367,31.0578784184,4.0392215867,8
77,30,16,3,9000,8.7707552332,32.281656881,9.5292572407,7.842123976,28.4692752822,5.8706258707,23.0151862825,30.4543581513,32.8567921669,5.2843321268,8
78,30,16,4,9000,33.6680050199,33.4437378526,38.9879155122,40.0851551574,6.4756349532,2.6968509492,34.5319984875,1.320044222,35.4561433906,30.9938090842,8
79,30,16,5,9000,5.9102740522,30.6799216613,29.1898577292,38.8089972697,2.8127762604,1.8050034869,33.675303842,4.9503335424,7.0401694599,6.6156338111,8
80,30,17,1,9000,2.8298979079,1.0798378649,1.8298497016,0.4910302437,2.2361446904,1.7483138415,0.7766297342,1.3936807571,1.8533937602,1.2295464176,8
81,30,17,2,9000,1.0274443566,1.5159889819,0.1732191169,1.2773922072,2.5191720217,0.8129021241,0.732642619,0.542996038,0.6363991385,1.0811016329,8
82,30,17,3,9000,1.6447160178,2.1316874988,1.4727536105,1.7632681178,0.7473202648,0.7869170298,1.0188262282,2.0868817304,0.7040819577,0.4865020575,8
83,30,17,4,9000,1.4128613849,0.7278035325,2.1413339518,0.7783658374,1.8952770572,2.3489982482,2.7612268253,1.5334590527,0.5150971843,0.8173544598,8
84,30,17,5,9000,1.1421325342,0.5514745926,1.9156425175,0.6360460752,0.4623596425,0.4761988606,1.4176064455,0.5263422985,0.0655028999,0.2158037231,8
85,30,18,1,9000,2.1036967286,1.5518011595,0.8444891271,4.2359967862,4.3104477561,2.6345668446,0.4997225623,4.8545522937,0.9828084351,6.5501668801,8
86,30,18,2,9000,0.5708316356,10.4081989065,4.6978706847,3.4636701951,2.069089936,4.1715635376,2.7497316566,1.0087119387,4.1186298414,8.3049906167,8
87,30,18,3,9000,4.6599472195,7.2193364166,3.6326135332,5.6105996862,3.8552939337,0.7682049449,9.8248935117,4.7651922274,3.1255281767,1.9285305049,8
